Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30752,00,154,1,98872,2
30752,00,75,210,0,2
30752,00,30,220,0,2
30752,00,21,230,0,2
30752,00,18,241,0,2
30752,00,7,242,0,2
30752,23,16,1,0,2
30752,23,6,210,0,2
30752,23,3,220,0,2
30752,23,4,230,0,2
30752,31-33,10,1,0,2
30752,31-33,3,210,0,2
30752,44-45,44,1,0,2
30752,44-45,20,210,0,2
30752,44-45,15,220,0,2
30752,44-45,4,230,0,2
30752,44-45,3,241,0,2
30752,48-49,3,1,0,2
30752,52,13,1,0,2
30752,52,10,210,0,2
30752,54,7,1,0,2
30752,54,5,210,0,2
30752,56,4,1,0,2
30752,56,4,210,0,2
30752,62,14,1,0,2
30752,62,9,210,0,2
30752,72,16,1,0,2
30752,72,3,220,0,2
30752,72,6,230,0,2
30752,72,5,241,0,2
30752,81,22,1,0,2
30752,81,15,210,0,2
30752,81,4,220,0,2
