Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30752,237,3,1,0,3
30752,238,11,1,0,3
30752,238,4,210,0,3
30752,238,3,230,0,3
30752,332,3,1,0,3
30752,441,4,1,0,3
30752,444,5,1,0,3
30752,444,3,210,0,3
30752,445,4,1,0,3
30752,446,4,1,0,3
30752,447,13,1,0,3
30752,447,9,210,0,3
30752,447,3,220,0,3
30752,452,4,1,0,3
30752,453,3,1,0,3
30752,522,5,1,0,3
30752,522,3,210,0,3
30752,524,6,1,0,3
30752,524,5,210,0,3
30752,541,7,1,0,3
30752,541,5,210,0,3
30752,561,4,1,0,3
30752,561,4,210,0,3
30752,621,8,1,0,3
30752,621,6,210,0,3
30752,624,4,1,0,3
30752,722,14,1,0,3
30752,722,5,230,0,3
30752,722,5,241,0,3
30752,811,7,1,0,3
30752,811,5,210,0,3
30752,813,13,1,0,3
30752,813,9,210,0,3
