Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08824,71,4,001,0,2
08824,71,3,210,0,2
08824,72,15,001,0,2
08824,72,9,210,0,2
08824,72,3,230,0,2
08824,81,28,001,0,2
08824,81,17,210,0,2
08824,81,6,220,0,2
08824,81,3,230,0,2
08824,00,243,001,76059,2
08824,00,157,210,0,2
08824,00,44,220,0,2
08824,00,30,230,0,2
08824,00,10,241,0,2
08824,23,17,001,0,2
08824,23,12,210,0,2
08824,23,4,220,0,2
08824,42,10,001,0,2
08824,42,9,210,0,2
08824,44-45,15,001,0,2
08824,44-45,8,210,0,2
08824,44-45,3,220,0,2
08824,48-49,3,001,0,2
08824,48-49,3,210,0,2
08824,51,7,001,0,2
08824,51,6,210,0,2
08824,52,6,001,0,2
08824,52,3,210,0,2
08824,53,9,001,0,2
08824,53,8,210,0,2
08824,54,61,001,0,2
08824,54,51,210,0,2
08824,54,5,220,0,2
08824,54,3,230,0,2
08824,56,16,001,0,2
08824,56,12,210,0,2
08824,61,6,001,0,2
08824,61,3,230,0,2
08824,62,44,001,0,2
08824,62,14,210,0,2
08824,62,17,220,0,2
08824,62,9,230,0,2
08824,62,4,241,0,2
