Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08824,81311,5,1,0,5
08824,62121,9,1,0,5
08824,62121,7,220,0,5
08824,62134,3,1,0,5
08824,62321,5,1,0,5
08824,62321,3,230,0,5
08824,62412,3,1,0,5
08824,62412,3,230,0,5
08824,62441,3,1,0,5
08824,71394,3,1,0,5
08824,72251,13,1,0,5
08824,72251,7,210,0,5
08824,72251,3,230,0,5
08824,81119,3,1,0,5
08824,81119,3,210,0,5
08824,81211,11,1,0,5
08824,81211,6,210,0,5
08824,81211,3,220,0,5
08824,23611,5,1,0,5
08824,23611,4,210,0,5
08824,23822,3,1,0,5
08824,23835,3,1,0,5
08824,51821,3,1,0,5
08824,51821,3,210,0,5
08824,53111,3,1,0,5
08824,53111,3,210,0,5
08824,53121,5,1,0,5
08824,53121,4,210,0,5
08824,54111,3,1,0,5
08824,54121,4,1,0,5
08824,54121,3,210,0,5
08824,54151,35,1,0,5
08824,54151,30,210,0,5
08824,54161,9,1,0,5
08824,54161,8,210,0,5
08824,56172,3,1,0,5
08824,56173,8,1,0,5
08824,56173,7,210,0,5
08824,61169,3,1,0,5
08824,62111,17,1,0,5
08824,62111,10,210,0,5
08824,62111,4,220,0,5
