Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81050,81311,9,1,0,5
81050,81311,8,210,0,5
81050,23821,3,1,0,5
81050,23821,3,210,0,5
81050,23822,5,1,0,5
81050,23822,3,220,0,5
81050,42512,3,1,0,5
81050,44131,3,1,0,5
81050,44131,3,220,0,5
81050,44314,3,1,0,5
81050,44711,4,1,0,5
81050,45231,4,1,0,5
81050,48412,4,1,0,5
81050,48412,3,210,0,5
81050,51731,7,1,0,5
81050,51731,3,210,0,5
81050,51731,3,220,0,5
81050,52211,4,1,0,5
81050,52421,5,1,0,5
81050,52421,5,210,0,5
81050,53111,3,1,0,5
81050,54111,6,1,0,5
81050,54111,6,210,0,5
81050,54121,4,1,0,5
81050,54121,3,210,0,5
81050,54194,4,1,0,5
81050,62111,8,1,0,5
81050,62111,6,210,0,5
81050,62121,3,1,0,5
81050,62131,4,1,0,5
81050,62131,4,210,0,5
81050,62161,4,1,0,5
81050,72111,9,1,0,5
81050,72111,5,210,0,5
81050,72111,4,230,0,5
81050,72231,3,1,0,5
81050,72251,23,1,0,5
81050,72251,8,210,0,5
81050,72251,4,220,0,5
81050,72251,9,241,0,5
81050,81111,4,1,0,5
81050,81111,3,210,0,5
