Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81050,00,257,001,112588,2
81050,00,133,210,0,2
81050,00,58,220,0,2
81050,00,35,230,0,2
81050,00,20,241,0,2
81050,00,5,242,0,2
81050,00,4,251,0,2
81050,22,4,001,0,2
81050,23,15,001,0,2
81050,23,9,210,0,2
81050,23,4,220,0,2
81050,31-33,8,001,0,2
81050,31-33,3,220,0,2
81050,42,14,001,0,2
81050,42,5,210,0,2
81050,42,5,230,0,2
81050,44-45,42,001,0,2
81050,44-45,17,210,0,2
81050,44-45,16,220,0,2
81050,44-45,7,230,0,2
81050,48-49,8,001,0,2
81050,48-49,5,210,0,2
81050,48-49,3,230,0,2
81050,51,9,001,0,2
81050,51,3,210,0,2
81050,51,4,220,0,2
81050,52,16,001,0,2
81050,52,12,210,0,2
81050,52,3,230,0,2
81050,53,10,001,0,2
81050,53,5,210,0,2
81050,53,4,220,0,2
81050,54,20,001,0,2
81050,54,14,210,0,2
81050,54,4,220,0,2
81050,56,7,001,0,2
81050,56,7,210,0,2
81050,62,37,001,0,2
81050,62,17,210,0,2
81050,62,7,220,0,2
81050,62,8,230,0,2
81050,72,38,001,0,2
81050,72,16,210,0,2
81050,72,5,220,0,2
81050,72,5,230,0,2
81050,72,11,241,0,2
81050,81,26,001,0,2
81050,81,18,210,0,2
81050,81,7,220,0,2
