Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81050,813,14,1,0,3
81050,813,11,210,0,3
81050,813,3,220,0,3
81050,221,4,1,0,3
81050,238,12,1,0,3
81050,238,8,210,0,3
81050,238,3,220,0,3
81050,424,7,1,0,3
81050,424,4,230,0,3
81050,425,3,1,0,3
81050,441,8,1,0,3
81050,441,3,210,0,3
81050,441,4,220,0,3
81050,443,3,1,0,3
81050,444,4,1,0,3
81050,445,4,1,0,3
81050,447,6,1,0,3
81050,447,3,220,0,3
81050,451,3,1,0,3
81050,451,3,210,0,3
81050,452,4,1,0,3
81050,453,3,1,0,3
81050,453,3,210,0,3
81050,484,6,1,0,3
81050,484,4,210,0,3
81050,517,7,1,0,3
81050,517,3,210,0,3
81050,517,3,220,0,3
81050,522,7,1,0,3
81050,522,3,210,0,3
81050,522,3,230,0,3
81050,523,4,1,0,3
81050,523,4,210,0,3
81050,524,5,1,0,3
81050,524,5,210,0,3
81050,531,5,210,0,3
81050,423,4,1,0,3
81050,423,3,210,0,3
81050,531,7,1,0,3
81050,532,3,1,0,3
81050,532,3,220,0,3
81050,541,20,1,0,3
81050,541,14,210,0,3
81050,541,4,220,0,3
81050,561,7,1,0,3
81050,561,7,210,0,3
81050,621,29,1,0,3
81050,621,12,210,0,3
81050,621,7,220,0,3
81050,621,7,230,0,3
81050,624,7,1,0,3
81050,624,5,210,0,3
81050,721,10,1,0,3
81050,721,5,210,0,3
81050,721,4,230,0,3
81050,722,28,1,0,3
81050,722,11,210,0,3
81050,722,4,220,0,3
81050,722,11,241,0,3
81050,811,8,1,0,3
81050,811,6,210,0,3
81050,812,4,1,0,3
81050,812,3,220,0,3
