Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70056,5611,5,1,0,4
70056,5611,4,210,0,4
70056,5613,4,1,0,4
70056,5617,12,210,0,4
70056,5616,4,1,0,4
70056,5617,17,1,0,4
70056,5617,3,220,0,4
70056,5619,4,1,0,4
70056,6111,5,1,0,4
70056,6111,3,241,0,4
70056,6116,5,1,0,4
70056,6116,3,210,0,4
70056,6211,32,1,0,4
70056,6211,13,210,0,4
70056,6211,5,220,0,4
70056,6211,10,230,0,4
70056,6211,3,241,0,4
70056,6212,16,1,0,4
70056,6212,6,210,0,4
70056,6212,7,220,0,4
70056,6213,15,1,0,4
70056,6213,8,210,0,4
70056,6213,6,220,0,4
70056,6214,9,1,0,4
70056,6214,4,210,0,4
70056,6214,4,230,0,4
70056,6215,3,1,0,4
70056,6216,3,1,0,4
70056,6231,3,1,0,4
70056,6232,3,1,0,4
70056,6241,13,1,0,4
70056,6241,7,210,0,4
70056,6244,7,1,0,4
70056,6244,3,220,0,4
70056,7139,6,1,0,4
70056,7139,4,241,0,4
70056,7223,14,1,0,4
70056,7223,5,210,0,4
70056,7223,4,220,0,4
70056,7224,7,1,0,4
70056,7224,5,210,0,4
70056,7225,51,1,0,4
70056,7225,16,210,0,4
70056,7225,10,220,0,4
70056,7225,13,230,0,4
70056,7225,12,241,0,4
70056,8111,13,1,0,4
70056,8111,8,210,0,4
70056,8111,3,220,0,4
70056,8112,3,1,0,4
70056,8121,20,1,0,4
70056,8121,15,210,0,4
70056,8121,3,220,0,4
70056,8123,6,1,0,4
70056,8123,6,210,0,4
70056,8129,3,1,0,4
70056,8131,10,1,0,4
70056,8131,8,210,0,4
70056,2361,5,1,0,4
70056,2362,6,1,0,4
70056,2362,5,210,0,4
70056,2381,4,1,0,4
70056,2381,3,210,0,4
70056,2382,11,1,0,4
70056,2382,9,210,0,4
70056,2383,4,1,0,4
70056,2383,4,210,0,4
70056,2389,6,1,0,4
70056,2389,6,210,0,4
70056,4413,8,1,0,4
70056,4413,5,220,0,4
70056,4431,6,1,0,4
70056,4431,5,210,0,4
70056,4451,21,1,0,4
70056,4451,12,210,0,4
70056,4451,3,241,0,4
70056,4451,3,251,0,4
70056,4452,5,1,0,4
70056,4461,21,1,0,4
70056,4461,12,210,0,4
70056,4461,3,220,0,4
70056,4461,5,241,0,4
70056,4471,14,1,0,4
70056,4471,5,210,0,4
70056,4471,3,220,0,4
70056,4471,6,230,0,4
70056,4481,11,1,0,4
70056,4481,5,210,0,4
70056,4481,3,230,0,4
70056,4482,6,1,0,4
70056,4482,3,210,0,4
70056,4482,3,220,0,4
70056,4483,3,1,0,4
70056,4523,7,1,0,4
70056,4523,5,220,0,4
70056,4533,3,1,0,4
70056,4539,9,1,0,4
70056,4539,9,210,0,4
70056,4543,3,1,0,4
70056,4543,3,210,0,4
70056,4841,4,1,0,4
70056,4841,4,210,0,4
70056,4883,4,1,0,4
70056,5173,4,1,0,4
70056,5173,3,210,0,4
70056,5221,7,1,0,4
70056,5221,3,230,0,4
70056,5222,6,1,0,4
70056,5222,5,210,0,4
70056,5223,11,1,0,4
70056,5223,8,210,0,4
70056,5239,3,1,0,4
70056,5239,3,210,0,4
70056,5242,30,1,0,4
70056,5242,22,210,0,4
70056,5242,7,220,0,4
70056,5311,16,1,0,4
70056,5311,16,210,0,4
70056,5312,4,1,0,4
70056,5312,4,210,0,4
70056,5313,8,1,0,4
70056,5313,4,210,0,4
70056,5411,17,1,0,4
70056,5411,12,210,0,4
70056,5412,17,1,0,4
70056,5412,15,210,0,4
70056,5413,7,1,0,4
70056,5413,3,210,0,4
70056,5414,3,1,0,4
70056,5414,3,210,0,4
70056,5416,8,1,0,4
70056,5416,8,210,0,4
70056,5419,5,1,0,4
