Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70056,56111,5,1,0,5
70056,56111,4,210,0,5
70056,56132,3,1,0,5
70056,56161,3,1,0,5
70056,56172,6,1,0,5
70056,56172,5,210,0,5
70056,56173,7,1,0,5
70056,56173,3,210,0,5
70056,56199,3,1,0,5
70056,61111,5,1,0,5
70056,61111,3,241,0,5
70056,61169,3,1,0,5
70056,62111,32,1,0,5
70056,62111,13,210,0,5
70056,62111,5,220,0,5
70056,62111,10,230,0,5
70056,62111,3,241,0,5
70056,62121,16,1,0,5
70056,62121,6,210,0,5
70056,62121,7,220,0,5
70056,62131,5,1,0,5
70056,62132,3,1,0,5
70056,62133,4,1,0,5
70056,62149,7,1,0,5
70056,62149,4,210,0,5
70056,62151,3,1,0,5
70056,62161,3,1,0,5
70056,62311,3,1,0,5
70056,62412,6,1,0,5
70056,62419,7,1,0,5
70056,62419,5,210,0,5
70056,62441,7,1,0,5
70056,62441,3,220,0,5
70056,71391,3,1,0,5
70056,71391,3,241,0,5
70056,71394,3,1,0,5
70056,72231,12,1,0,5
70056,72231,4,210,0,5
70056,72231,3,220,0,5
70056,72241,7,1,0,5
70056,72241,5,210,0,5
70056,72251,51,1,0,5
70056,72251,16,210,0,5
70056,72251,10,220,0,5
70056,72251,13,230,0,5
70056,72251,12,241,0,5
70056,81111,4,1,0,5
70056,81112,5,1,0,5
70056,81112,4,210,0,5
70056,81119,4,1,0,5
70056,81121,3,1,0,5
70056,81211,18,1,0,5
70056,81211,14,210,0,5
70056,81231,3,1,0,5
70056,81231,3,210,0,5
70056,81232,3,1,0,5
70056,81232,3,210,0,5
70056,81311,10,1,0,5
70056,81311,8,210,0,5
70056,23611,5,1,0,5
70056,23622,6,1,0,5
70056,23622,5,210,0,5
70056,23821,4,1,0,5
70056,23821,4,210,0,5
70056,23822,7,1,0,5
70056,23822,5,210,0,5
70056,23899,5,1,0,5
70056,23899,5,210,0,5
70056,44131,5,1,0,5
70056,44132,3,1,0,5
70056,44132,3,220,0,5
70056,44314,6,1,0,5
70056,44314,5,210,0,5
70056,44511,16,1,0,5
70056,44511,7,210,0,5
70056,44511,3,241,0,5
70056,44511,3,251,0,5
70056,44512,5,1,0,5
70056,44512,5,210,0,5
70056,44529,3,1,0,5
70056,44611,8,1,0,5
70056,44611,3,210,0,5
70056,44611,5,241,0,5
70056,44612,6,1,0,5
70056,44612,3,210,0,5
70056,44619,5,1,0,5
70056,44619,5,210,0,5
70056,44711,14,1,0,5
70056,44711,5,210,0,5
70056,44711,3,220,0,5
70056,44711,6,230,0,5
70056,44812,4,1,0,5
70056,44814,3,1,0,5
70056,44821,6,1,0,5
70056,44821,3,210,0,5
70056,44821,3,220,0,5
70056,44831,3,1,0,5
70056,45231,7,1,0,5
70056,45231,5,220,0,5
70056,45331,3,1,0,5
70056,45399,8,1,0,5
70056,45399,8,210,0,5
70056,45439,3,1,0,5
70056,45439,3,210,0,5
70056,48833,3,1,0,5
70056,51731,4,1,0,5
70056,51731,3,210,0,5
70056,52211,4,1,0,5
70056,52211,3,230,0,5
70056,52229,5,1,0,5
70056,52229,5,210,0,5
70056,52239,10,1,0,5
70056,52239,8,210,0,5
70056,52392,3,1,0,5
70056,52392,3,210,0,5
70056,52421,27,1,0,5
70056,52421,19,210,0,5
70056,52421,7,220,0,5
70056,52429,3,1,0,5
70056,52429,3,210,0,5
70056,53111,8,1,0,5
70056,53111,8,210,0,5
70056,53113,8,1,0,5
70056,53113,8,210,0,5
70056,53121,4,1,0,5
70056,53121,4,210,0,5
70056,53131,6,1,0,5
70056,54111,13,1,0,5
70056,54111,9,210,0,5
70056,54119,4,1,0,5
70056,54119,3,210,0,5
70056,54121,17,1,0,5
70056,54121,15,210,0,5
70056,54133,5,1,0,5
70056,54161,7,1,0,5
70056,54161,7,210,0,5
70056,54194,5,1,0,5
