Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70056,561110,5,1,0,6
70056,561110,4,210,0,6
70056,561320,3,1,0,6
70056,561720,6,1,0,6
70056,561720,5,210,0,6
70056,561730,7,1,0,6
70056,561730,3,210,0,6
70056,561990,3,1,0,6
70056,611110,5,1,0,6
70056,611110,3,241,0,6
70056,621111,30,1,0,6
70056,621111,11,210,0,6
70056,621111,5,220,0,6
70056,621111,10,230,0,6
70056,621111,3,241,0,6
70056,621210,16,1,0,6
70056,621210,6,210,0,6
70056,621210,7,220,0,6
70056,621310,5,1,0,6
70056,621320,3,1,0,6
70056,621330,4,1,0,6
70056,621492,3,1,0,6
70056,621511,3,1,0,6
70056,621610,3,1,0,6
70056,623110,3,1,0,6
70056,624120,6,1,0,6
70056,624190,7,1,0,6
70056,624190,5,210,0,6
70056,624410,7,1,0,6
70056,624410,3,220,0,6
70056,713910,3,1,0,6
70056,713910,3,241,0,6
70056,713940,3,1,0,6
70056,722310,12,1,0,6
70056,722310,4,210,0,6
70056,722310,3,220,0,6
70056,722410,7,1,0,6
70056,722410,5,210,0,6
70056,722511,21,1,0,6
70056,722511,4,210,0,6
70056,722511,5,220,0,6
70056,722511,6,230,0,6
70056,722511,6,241,0,6
70056,722513,19,1,0,6
70056,722513,7,210,0,6
70056,722513,6,230,0,6
70056,722513,4,241,0,6
70056,722515,9,1,0,6
70056,722515,4,210,0,6
70056,722515,3,220,0,6
70056,811121,3,1,0,6
70056,811121,3,210,0,6
70056,811192,3,1,0,6
70056,812112,6,1,0,6
70056,812112,4,210,0,6
70056,812113,11,1,0,6
70056,812113,9,210,0,6
70056,812310,3,1,0,6
70056,812310,3,210,0,6
70056,812320,3,1,0,6
70056,812320,3,210,0,6
70056,813110,10,1,0,6
70056,813110,8,210,0,6
70056,236220,6,1,0,6
70056,236220,5,210,0,6
70056,238210,4,1,0,6
70056,238210,4,210,0,6
70056,238220,7,1,0,6
70056,238220,5,210,0,6
70056,238990,5,1,0,6
70056,238990,5,210,0,6
70056,441310,5,1,0,6
70056,441320,3,1,0,6
70056,441320,3,220,0,6
70056,443142,6,1,0,6
70056,443142,5,210,0,6
70056,445110,16,1,0,6
70056,445110,7,210,0,6
70056,445110,3,241,0,6
70056,445110,3,251,0,6
70056,445120,5,1,0,6
70056,445120,5,210,0,6
70056,445291,3,1,0,6
70056,446110,8,1,0,6
70056,446110,3,210,0,6
70056,446110,5,241,0,6
70056,446120,6,1,0,6
70056,446120,3,210,0,6
70056,446199,3,1,0,6
70056,446199,3,210,0,6
70056,447110,14,1,0,6
70056,447110,5,210,0,6
70056,447110,3,220,0,6
70056,447110,6,230,0,6
70056,448120,4,1,0,6
70056,448140,3,1,0,6
70056,448210,6,1,0,6
70056,448210,3,210,0,6
70056,448210,3,220,0,6
70056,448310,3,1,0,6
70056,452319,7,1,0,6
70056,452319,5,220,0,6
70056,453310,3,1,0,6
70056,453998,6,1,0,6
70056,453998,6,210,0,6
70056,454390,3,1,0,6
70056,454390,3,210,0,6
70056,488330,3,1,0,6
70056,517312,4,1,0,6
70056,517312,3,210,0,6
70056,522110,4,1,0,6
70056,522110,3,230,0,6
70056,522390,10,1,0,6
70056,522390,8,210,0,6
70056,523920,3,1,0,6
70056,523920,3,210,0,6
70056,524210,27,1,0,6
70056,524210,19,210,0,6
70056,524210,7,220,0,6
70056,531110,8,1,0,6
70056,531110,8,210,0,6
70056,531130,8,1,0,6
70056,531130,8,210,0,6
70056,531210,4,1,0,6
70056,531210,4,210,0,6
70056,531311,6,1,0,6
70056,541110,13,1,0,6
70056,541110,9,210,0,6
70056,541191,4,1,0,6
70056,541191,3,210,0,6
70056,541211,4,1,0,6
70056,541211,4,210,0,6
70056,541213,7,1,0,6
70056,541213,6,210,0,6
70056,541219,4,1,0,6
70056,541219,4,210,0,6
70056,541330,5,1,0,6
70056,541611,6,1,0,6
70056,541611,6,210,0,6
70056,541940,5,1,0,6
