Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78617,23611,9,1,0,5
78617,23611,7,210,0,5
78617,23811,4,1,0,5
78617,23811,4,210,0,5
78617,23821,3,1,0,5
78617,23822,6,1,0,5
78617,23822,5,210,0,5
78617,23835,3,1,0,5
78617,23835,3,210,0,5
78617,23891,6,1,0,5
78617,23891,5,210,0,5
78617,23899,6,1,0,5
78617,23899,4,210,0,5
78617,42393,3,1,0,5
78617,44512,3,1,0,5
78617,44512,3,210,0,5
78617,44711,10,1,0,5
78617,44711,6,210,0,5
78617,48411,3,1,0,5
78617,48412,3,1,0,5
78617,48421,3,1,0,5
78617,54133,3,1,0,5
78617,54133,3,210,0,5
78617,56173,3,1,0,5
78617,72251,10,1,0,5
78617,72251,6,210,0,5
78617,81112,3,1,0,5
