Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23454,441120,9,001,0,6
23454,441120,7,210,0,6
23454,441310,5,001,0,6
23454,441310,3,230,0,6
23454,441320,5,001,0,6
23454,441320,4,220,0,6
23454,442299,4,001,0,6
23454,443141,4,001,0,6
23454,444120,3,001,0,6
23454,444120,3,220,0,6
23454,722310,4,001,0,6
23454,722511,93,001,0,6
23454,722511,26,210,0,6
23454,722511,13,220,0,6
23454,722511,20,230,0,6
23454,722511,29,241,0,6
23454,722511,5,242,0,6
23454,722513,54,001,0,6
23454,722513,7,210,0,6
23454,722513,9,220,0,6
23454,722513,12,230,0,6
23454,722513,24,241,0,6
23454,444130,3,001,0,6
23454,444130,3,210,0,6
23454,444190,4,001,0,6
23454,444190,3,210,0,6
23454,445110,13,001,0,6
23454,445110,5,241,0,6
23454,445110,3,242,0,6
23454,445120,7,001,0,6
23454,445120,5,210,0,6
23454,445310,4,001,0,6
23454,446110,3,001,0,6
23454,722514,3,001,0,6
23454,722515,7,001,0,6
23454,722515,3,220,0,6
23454,811111,21,001,0,6
23454,811111,13,210,0,6
23454,811111,8,220,0,6
23454,811121,13,001,0,6
23454,811121,6,210,0,6
23454,811121,3,220,0,6
23454,811121,4,230,0,6
23454,811192,3,001,0,6
23454,446191,4,001,0,6
23454,446199,5,001,0,6
23454,446199,3,210,0,6
23454,447110,11,001,0,6
23454,447110,4,220,0,6
23454,447110,3,230,0,6
23454,447110,3,241,0,6
23454,448120,5,001,0,6
23454,448120,3,230,0,6
23454,448140,3,001,0,6
23454,448190,5,001,0,6
23454,448190,3,220,0,6
23454,811310,5,001,0,6
23454,811310,4,210,0,6
23454,811490,8,001,0,6
23454,811490,8,210,0,6
23454,812112,34,001,0,6
23454,812112,21,210,0,6
23454,812112,5,220,0,6
23454,812112,8,230,0,6
23454,812113,13,001,0,6
23454,812113,8,210,0,6
23454,812113,5,220,0,6
23454,812199,13,001,0,6
23454,451110,10,001,0,6
23454,451110,4,210,0,6
23454,451110,4,230,0,6
23454,452319,6,001,0,6
23454,452319,4,241,0,6
23454,453310,6,001,0,6
23454,453310,3,210,0,6
23454,453998,8,001,0,6
23454,453998,6,210,0,6
23454,812199,6,210,0,6
23454,812199,4,230,0,6
23454,812210,4,001,0,6
23454,812320,4,001,0,6
23454,812910,5,001,0,6
23454,812990,4,001,0,6
23454,812990,3,210,0,6
23454,813110,25,001,0,6
23454,813110,11,210,0,6
23454,813110,7,220,0,6
23454,813110,3,230,0,6
23454,813110,3,242,0,6
23454,454110,7,001,0,6
23454,454110,7,210,0,6
23454,454390,8,001,0,6
23454,454390,7,210,0,6
23454,484220,4,001,0,6
23454,484220,4,210,0,6
23454,488410,5,001,0,6
23454,488410,3,210,0,6
23454,488510,4,001,0,6
23454,488510,4,210,0,6
23454,511120,3,001,0,6
23454,517311,5,001,0,6
23454,522110,9,001,0,6
23454,522110,4,220,0,6
23454,522110,3,230,0,6
23454,522130,6,001,0,6
23454,523920,3,001,0,6
23454,523920,3,210,0,6
23454,523930,3,001,0,6
23454,523930,3,210,0,6
23454,524126,3,001,0,6
23454,524210,19,001,0,6
23454,524210,14,210,0,6
23454,524210,3,230,0,6
23454,531110,17,001,0,6
23454,531110,12,210,0,6
23454,531130,12,001,0,6
23454,531130,11,210,0,6
23454,531210,40,001,0,6
23454,531210,38,210,0,6
23454,531311,6,001,0,6
23454,531320,5,001,0,6
23454,531320,5,210,0,6
23454,531390,10,001,0,6
23454,531390,9,210,0,6
23454,532111,4,001,0,6
23454,541110,14,001,0,6
23454,541110,11,210,0,6
23454,541110,3,220,0,6
23454,541213,8,001,0,6
23454,541213,4,220,0,6
23454,541219,9,001,0,6
23454,541219,8,210,0,6
23454,541330,14,001,0,6
23454,541330,9,210,0,6
23454,541410,5,001,0,6
23454,541410,4,210,0,6
23454,541511,6,001,0,6
23454,541511,5,210,0,6
23454,541512,11,001,0,6
23454,541512,8,210,0,6
23454,541513,4,001,0,6
23454,541513,3,210,0,6
23454,541611,13,001,0,6
23454,541611,12,210,0,6
23454,541613,10,001,0,6
23454,541613,8,210,0,6
23454,541690,3,001,0,6
23454,541921,5,001,0,6
23454,541921,3,210,0,6
23454,541940,7,001,0,6
23454,541940,3,241,0,6
23454,541990,8,001,0,6
23454,541990,8,210,0,6
23454,551114,5,001,0,6
23454,561110,3,001,0,6
23454,561311,3,001,0,6
23454,561431,3,001,0,6
23454,561611,3,001,0,6
23454,561710,4,001,0,6
23454,561710,3,210,0,6
23454,561720,21,001,0,6
23454,561720,6,210,0,6
23454,561720,3,220,0,6
23454,561720,6,230,0,6
23454,561720,3,241,0,6
23454,561730,25,001,0,6
23454,561730,16,210,0,6
23454,561730,6,220,0,6
23454,561740,4,001,0,6
23454,561790,4,001,0,6
23454,561790,3,210,0,6
23454,236115,6,001,0,6
23454,236115,3,210,0,6
23454,236117,12,001,0,6
23454,236117,6,210,0,6
23454,236117,4,220,0,6
23454,236118,37,001,0,6
23454,236118,31,210,0,6
23454,236118,3,241,0,6
23454,236220,10,001,0,6
23454,236220,3,210,0,6
23454,236220,3,220,0,6
23454,237110,3,001,0,6
23454,237310,4,001,0,6
23454,611610,4,001,0,6
23454,611620,3,001,0,6
23454,611691,3,001,0,6
23454,611710,4,001,0,6
23454,611710,3,210,0,6
23454,621111,91,001,0,6
23454,238110,5,001,0,6
23454,238110,3,210,0,6
23454,238130,3,001,0,6
23454,238140,5,001,0,6
23454,238140,3,210,0,6
23454,238160,4,001,0,6
23454,238160,3,220,0,6
23454,238170,3,001,0,6
23454,238210,15,001,0,6
23454,238210,8,210,0,6
23454,238210,4,220,0,6
23454,238220,35,001,0,6
23454,238220,18,210,0,6
23454,238220,6,220,0,6
23454,621111,37,210,0,6
23454,621111,15,220,0,6
23454,621111,19,230,0,6
23454,621111,15,241,0,6
23454,621111,5,242,0,6
23454,621112,3,001,0,6
23454,621210,42,001,0,6
23454,621210,11,210,0,6
23454,621210,21,220,0,6
23454,621210,6,230,0,6
23454,621210,4,241,0,6
23454,621310,11,001,0,6
23454,621310,7,210,0,6
23454,621310,4,220,0,6
23454,621320,5,001,0,6
23454,621320,3,210,0,6
23454,621330,8,001,0,6
23454,238220,6,230,0,6
23454,238220,4,241,0,6
23454,238320,12,001,0,6
23454,238320,10,210,0,6
23454,238330,4,001,0,6
23454,238350,8,001,0,6
23454,238350,4,210,0,6
23454,238390,4,001,0,6
23454,238910,3,001,0,6
23454,238990,13,001,0,6
23454,238990,11,210,0,6
23454,621330,6,210,0,6
23454,621340,16,001,0,6
23454,621340,9,210,0,6
23454,621340,3,220,0,6
23454,621340,4,230,0,6
23454,621399,5,001,0,6
23454,621399,4,210,0,6
23454,621492,3,001,0,6
23454,621511,4,001,0,6
23454,621511,3,210,0,6
23454,623110,4,001,0,6
23454,423120,5,001,0,6
23454,423120,3,210,0,6
23454,423430,3,001,0,6
23454,423450,3,001,0,6
23454,624120,3,001,0,6
23454,624410,14,001,0,6
23454,624410,3,210,0,6
23454,624410,5,230,0,6
23454,624410,3,241,0,6
23454,711510,4,001,0,6
23454,711510,4,210,0,6
23454,713910,3,001,0,6
23454,713940,14,001,0,6
23454,713940,9,210,0,6
23454,713940,3,220,0,6
23454,423990,3,001,0,6
23454,424210,3,001,0,6
23454,424210,3,220,0,6
23454,425120,5,001,0,6
23454,425120,5,210,0,6
23454,441110,5,001,0,6
