Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55418,3219,3,1,0,4
55418,3222,3,1,0,4
55418,3231,8,1,0,4
55418,3327,3,1,0,4
55418,3328,3,1,0,4
55418,3371,4,1,0,4
55418,3371,3,210,0,4
55418,3399,3,1,0,4
55418,3399,3,210,0,4
55418,4231,3,1,0,4
55418,4233,3,1,0,4
55418,4238,3,1,0,4
55418,4244,11,1,0,4
55418,4244,3,210,0,4
55418,4244,4,220,0,4
55418,4251,4,1,0,4
55418,4251,3,210,0,4
55418,4411,3,210,0,4
55418,4411,4,1,0,4
55418,4413,3,1,0,4
55418,4441,6,1,0,4
55418,4441,4,210,0,4
55418,4451,11,1,0,4
55418,4451,6,210,0,4
55418,4452,6,1,0,4
55418,4452,3,210,0,4
55418,4453,5,1,0,4
55418,4461,4,1,0,4
55418,4471,6,1,0,4
55418,4471,3,220,0,4
55418,4511,3,1,0,4
55418,4539,4,1,0,4
55418,4539,4,210,0,4
55418,4541,3,1,0,4
55418,4841,3,1,0,4
55418,4841,3,210,0,4
55418,4842,3,1,0,4
55418,4885,4,1,0,4
55418,4931,3,1,0,4
55418,5121,10,1,0,4
55418,5121,10,210,0,4
55418,5221,4,1,0,4
55418,5223,3,1,0,4
55418,5239,3,1,0,4
55418,5239,3,210,0,4
55418,5242,7,1,0,4
55418,5242,3,230,0,4
55418,5311,13,1,0,4
55418,5311,9,210,0,4
55418,5312,17,1,0,4
55418,5312,17,210,0,4
55418,5313,15,1,0,4
55418,5313,11,210,0,4
55418,5411,10,1,0,4
55418,5411,8,210,0,4
55418,5412,10,1,0,4
55418,5412,8,210,0,4
55418,5413,9,1,0,4
55418,5413,8,210,0,4
55418,5414,7,1,0,4
55418,5414,7,210,0,4
55418,5415,22,1,0,4
55418,5415,22,210,0,4
55418,5416,11,1,0,4
55418,5416,10,210,0,4
55418,5418,9,1,0,4
55418,5418,8,210,0,4
55418,5419,11,1,0,4
55418,5419,8,210,0,4
55418,5613,5,1,0,4
55418,5617,14,1,0,4
55418,5617,11,210,0,4
55418,6116,7,1,0,4
55418,6116,5,210,0,4
55418,6212,7,1,0,4
55418,6212,5,210,0,4
55418,6213,10,1,0,4
55418,6213,6,210,0,4
55418,6214,3,1,0,4
55418,6216,12,1,0,4
55418,6216,6,210,0,4
55418,6231,5,1,0,4
55418,6232,9,1,0,4
55418,6232,4,220,0,4
55418,6232,3,230,0,4
55418,6233,3,1,0,4
55418,6241,19,1,0,4
55418,6241,9,210,0,4
55418,6241,6,230,0,4
55418,6242,6,1,0,4
55418,6244,11,1,0,4
55418,6244,4,210,0,4
55418,6244,5,241,0,4
55418,7113,3,1,0,4
55418,7115,6,1,0,4
55418,7115,6,210,0,4
55418,7139,4,1,0,4
55418,7223,7,1,0,4
55418,7223,4,210,0,4
55418,7224,4,1,0,4
55418,7224,3,220,0,4
55418,7225,51,1,0,4
55418,7225,12,210,0,4
55418,7225,11,220,0,4
55418,7225,9,230,0,4
55418,7225,15,241,0,4
55418,7225,3,242,0,4
55418,8111,20,1,0,4
55418,8111,10,210,0,4
55418,8111,7,220,0,4
55418,8114,3,1,0,4
55418,8121,14,1,0,4
55418,8121,11,210,0,4
55418,8121,3,220,0,4
55418,8122,8,1,0,4
55418,8122,3,210,0,4
55418,8122,3,220,0,4
55418,8129,5,1,0,4
55418,8129,3,210,0,4
55418,8131,21,1,0,4
55418,8131,15,210,0,4
55418,8131,3,220,0,4
55418,8133,4,1,0,4
55418,8133,3,210,0,4
55418,8139,10,1,0,4
55418,8139,6,210,0,4
55418,2361,18,1,0,4
55418,2361,17,210,0,4
55418,2362,4,1,0,4
55418,2362,3,210,0,4
55418,2381,9,1,0,4
55418,2381,7,210,0,4
55418,2382,13,1,0,4
55418,2382,8,210,0,4
55418,2383,18,1,0,4
55418,2383,12,210,0,4
55418,2383,4,220,0,4
55418,2389,4,1,0,4
55418,2389,4,210,0,4
55418,3121,5,1,0,4
