Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70501,441120,3,001,0,6
70501,441120,3,210,0,6
70501,441310,7,001,0,6
70501,441310,3,220,0,6
70501,441320,3,001,0,6
70501,444190,7,001,0,6
70501,444190,4,220,0,6
70501,445110,9,001,0,6
70501,445110,5,210,0,6
70501,445120,8,001,0,6
70501,445120,7,210,0,6
70501,446110,9,001,0,6
70501,446110,3,210,0,6
70501,446110,3,230,0,6
70501,446120,5,001,0,6
70501,446120,3,210,0,6
70501,447110,11,001,0,6
70501,447110,3,210,0,6
70501,447110,5,220,0,6
70501,447110,3,230,0,6
70501,448120,6,001,0,6
70501,448120,3,220,0,6
70501,448120,3,230,0,6
70501,448140,5,001,0,6
70501,448210,7,001,0,6
70501,448210,4,220,0,6
70501,451110,3,001,0,6
70501,452319,4,001,0,6
70501,453991,3,001,0,6
70501,453998,3,001,0,6
70501,454390,3,001,0,6
70501,485991,3,001,0,6
70501,517311,7,001,0,6
70501,517311,4,210,0,6
70501,517312,6,001,0,6
70501,517312,4,210,0,6
70501,522110,11,001,0,6
70501,522110,4,220,0,6
70501,522110,3,230,0,6
70501,522291,6,001,0,6
70501,522291,5,210,0,6
70501,522390,5,001,0,6
70501,522390,3,210,0,6
70501,523920,3,001,0,6
70501,523920,3,210,0,6
70501,524210,18,001,0,6
70501,524210,15,210,0,6
70501,531110,5,001,0,6
70501,531110,3,210,0,6
70501,531120,3,001,0,6
70501,531120,3,210,0,6
70501,531130,4,001,0,6
70501,531130,4,210,0,6
70501,531210,5,001,0,6
70501,531210,5,210,0,6
70501,532210,3,001,0,6
70501,532289,3,001,0,6
70501,541110,114,001,0,6
70501,541110,85,210,0,6
70501,541110,13,220,0,6
70501,541110,7,230,0,6
70501,541110,9,241,0,6
70501,541211,4,001,0,6
70501,541213,5,001,0,6
70501,541213,4,210,0,6
70501,541310,5,001,0,6
70501,541310,3,230,0,6
70501,541330,4,001,0,6
70501,541511,3,001,0,6
70501,541512,6,001,0,6
70501,541611,5,001,0,6
70501,541611,5,210,0,6
70501,541690,4,001,0,6
70501,541921,3,001,0,6
70501,561320,4,001,0,6
70501,561320,3,241,0,6
70501,561421,4,001,0,6
70501,561710,3,001,0,6
70501,561720,10,001,0,6
70501,561720,5,210,0,6
70501,561990,3,001,0,6
70501,611110,6,001,0,6
70501,611110,3,242,0,6
70501,621111,8,001,0,6
70501,621111,6,210,0,6
70501,621210,11,001,0,6
70501,621210,3,210,0,6
70501,621210,6,220,0,6
70501,621492,3,001,0,6
70501,621498,3,001,0,6
70501,621610,4,001,0,6
70501,623110,3,001,0,6
70501,623210,3,001,0,6
70501,624110,4,001,0,6
70501,624120,9,001,0,6
70501,624120,5,251,0,6
70501,624190,4,001,0,6
70501,624410,18,001,0,6
70501,624410,11,210,0,6
70501,624410,5,220,0,6
70501,721110,17,001,0,6
70501,721110,5,210,0,6
70501,721110,4,220,0,6
70501,721110,4,230,0,6
70501,721110,4,241,0,6
70501,722310,6,001,0,6
70501,722310,3,230,0,6
70501,722410,10,001,0,6
70501,722410,3,230,0,6
70501,722410,3,241,0,6
70501,722511,22,001,0,6
70501,722511,3,210,0,6
70501,722511,3,220,0,6
70501,722511,4,230,0,6
70501,722511,10,241,0,6
70501,722513,34,001,0,6
70501,722513,13,210,0,6
70501,722513,5,220,0,6
70501,722513,9,230,0,6
70501,722513,4,241,0,6
70501,722513,3,242,0,6
70501,722515,6,001,0,6
70501,811111,10,001,0,6
70501,811111,8,210,0,6
70501,811118,3,001,0,6
70501,811118,3,210,0,6
70501,811121,5,001,0,6
70501,811490,3,001,0,6
70501,811490,3,210,0,6
70501,812112,7,001,0,6
70501,812112,5,210,0,6
70501,813110,25,001,0,6
70501,813110,8,210,0,6
70501,813110,7,220,0,6
70501,813110,4,230,0,6
70501,813110,5,241,0,6
70501,813410,3,001,0,6
70501,213112,7,001,0,6
70501,213112,5,210,0,6
70501,236220,3,001,0,6
70501,238220,3,001,0,6
70501,813930,4,001,0,6
70501,813930,3,220,0,6
70501,423830,3,001,0,6
70501,423990,3,001,0,6
