Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94556,236,11,1,0,3
94556,236,6,210,0,3
94556,236,3,220,0,3
94556,238,6,1,0,3
94556,238,4,210,0,3
94556,423,4,1,0,3
94556,423,4,210,0,3
94556,425,7,1,0,3
94556,425,7,210,0,3
94556,444,3,1,0,3
94556,446,4,1,0,3
94556,447,6,1,0,3
94556,447,6,210,0,3
94556,451,3,1,0,3
94556,454,5,1,0,3
94556,454,4,210,0,3
94556,522,3,1,0,3
94556,523,13,1,0,3
94556,523,13,210,0,3
94556,524,8,1,0,3
94556,524,7,210,0,3
94556,531,7,1,0,3
94556,531,6,210,0,3
94556,541,63,1,0,3
94556,541,50,210,0,3
94556,541,10,220,0,3
94556,541,3,241,0,3
94556,561,17,1,0,3
94556,561,11,210,0,3
94556,561,3,230,0,3
94556,611,11,1,0,3
94556,611,6,210,0,3
94556,621,17,1,0,3
94556,621,9,210,0,3
94556,621,6,220,0,3
94556,623,5,1,0,3
94556,623,3,242,0,3
94556,624,12,1,0,3
94556,624,7,210,0,3
94556,624,3,230,0,3
94556,713,7,1,0,3
94556,713,3,210,0,3
94556,722,21,1,0,3
94556,722,3,210,0,3
94556,722,9,220,0,3
94556,722,8,230,0,3
94556,811,8,1,0,3
94556,811,5,210,0,3
94556,811,3,220,0,3
94556,812,13,1,0,3
94556,812,6,210,0,3
94556,812,4,220,0,3
94556,813,10,1,0,3
94556,813,6,210,0,3
