Zip Code,naics,Establishments,Employees,Payroll,IND Level
23109,00,5,241,0,2
23109,00,87,001,11653,2
23109,00,51,210,0,2
23109,00,24,220,0,2
23109,00,6,230,0,2
23109,23,13,001,0,2
23109,23,8,210,0,2
23109,23,3,220,0,2
23109,44-45,17,001,0,2
23109,44-45,5,210,0,2
23109,44-45,9,220,0,2
23109,51,3,001,0,2
23109,51,3,210,0,2
23109,52,5,001,0,2
23109,52,4,210,0,2
23109,53,5,001,0,2
23109,53,5,210,0,2
23109,54,10,001,0,2
23109,54,9,210,0,2
23109,56,6,001,0,2
23109,56,3,210,0,2
23109,62,8,001,0,2
23109,62,4,210,0,2
23109,62,3,220,0,2
23109,72,8,001,0,2
23109,72,3,210,0,2
23109,72,3,241,0,2
23109,81,9,001,0,2
23109,81,5,210,0,2
23109,81,3,220,0,2
