Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13205,81311,16,1,0,5
13205,81311,12,210,0,5
13205,23611,9,1,0,5
13205,23611,8,210,0,5
13205,23622,4,1,0,5
13205,23822,5,1,0,5
13205,23822,4,210,0,5
13205,23832,3,1,0,5
13205,23832,3,210,0,5
13205,44112,3,1,0,5
13205,44112,3,210,0,5
13205,44131,3,1,0,5
13205,44511,6,1,0,5
13205,44511,4,210,0,5
13205,44512,8,1,0,5
13205,44512,6,210,0,5
13205,44611,3,1,0,5
13205,44711,7,1,0,5
13205,44711,3,210,0,5
13205,48599,3,1,0,5
13205,52211,4,1,0,5
13205,52421,3,1,0,5
13205,52421,3,210,0,5
13205,53111,5,1,0,5
13205,53111,3,230,0,5
13205,53131,4,1,0,5
13205,53131,3,210,0,5
13205,54111,4,1,0,5
13205,54111,4,210,0,5
13205,54121,6,1,0,5
13205,54121,3,210,0,5
13205,54161,3,1,0,5
13205,56172,3,1,0,5
13205,56172,3,210,0,5
13205,62111,6,1,0,5
13205,62131,5,1,0,5
13205,62131,4,210,0,5
13205,62311,3,1,0,5
13205,62321,4,1,0,5
13205,62321,3,230,0,5
13205,62441,7,1,0,5
13205,62441,4,210,0,5
13205,62441,3,230,0,5
13205,72251,11,1,0,5
13205,72251,3,210,0,5
13205,72251,3,241,0,5
