Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13205,81,7,220,0,2
13205,00,228,001,109529,2
13205,00,134,210,0,2
13205,00,37,220,0,2
13205,00,27,230,0,2
13205,00,17,241,0,2
13205,00,7,242,0,2
13205,00,5,251,0,2
13205,23,27,001,0,2
13205,23,22,210,0,2
13205,23,4,220,0,2
13205,44-45,44,001,0,2
13205,44-45,23,210,0,2
13205,44-45,8,220,0,2
13205,44-45,6,230,0,2
13205,44-45,4,241,0,2
13205,48-49,5,001,0,2
13205,51,3,001,0,2
13205,52,12,001,0,2
13205,52,9,210,0,2
13205,53,11,001,0,2
13205,53,5,210,0,2
13205,53,3,230,0,2
13205,54,22,001,0,2
13205,54,15,210,0,2
13205,54,3,220,0,2
13205,56,6,001,0,2
13205,56,4,210,0,2
13205,62,42,001,0,2
13205,62,18,210,0,2
13205,62,5,220,0,2
13205,62,9,230,0,2
13205,62,4,241,0,2
13205,62,3,242,0,2
13205,72,15,001,0,2
13205,72,6,210,0,2
13205,72,3,241,0,2
13205,81,32,001,0,2
13205,81,22,210,0,2
