Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13205,813110,16,001,0,6
13205,813110,12,210,0,6
13205,236118,6,001,0,6
13205,236118,6,210,0,6
13205,236220,4,001,0,6
13205,238220,5,001,0,6
13205,238220,4,210,0,6
13205,238320,3,001,0,6
13205,238320,3,210,0,6
13205,441120,3,001,0,6
13205,441120,3,210,0,6
13205,441310,3,001,0,6
13205,445110,6,001,0,6
13205,445110,4,210,0,6
13205,445120,8,001,0,6
13205,445120,6,210,0,6
13205,446110,3,001,0,6
13205,447110,7,001,0,6
13205,447110,3,210,0,6
13205,485991,3,001,0,6
13205,522110,4,001,0,6
13205,524210,3,001,0,6
13205,524210,3,210,0,6
13205,531110,5,001,0,6
13205,531110,3,230,0,6
13205,531311,4,001,0,6
13205,531311,3,210,0,6
13205,541110,4,001,0,6
13205,541110,4,210,0,6
13205,541611,3,001,0,6
13205,561720,3,001,0,6
13205,561720,3,210,0,6
13205,621111,5,001,0,6
13205,621310,5,001,0,6
13205,621310,4,210,0,6
13205,623110,3,001,0,6
13205,623210,4,001,0,6
13205,623210,3,230,0,6
13205,624410,7,001,0,6
13205,624410,4,210,0,6
13205,624410,3,230,0,6
13205,722513,8,001,0,6
