Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13205,811,5,1,0,3
13205,811,3,210,0,3
13205,812,8,1,0,3
13205,812,5,210,0,3
13205,813,19,1,0,3
13205,813,14,210,0,3
13205,813,3,220,0,3
13205,236,13,1,0,3
13205,236,9,210,0,3
13205,236,3,220,0,3
13205,238,14,1,0,3
13205,238,13,210,0,3
13205,441,7,1,0,3
13205,441,4,210,0,3
13205,444,3,1,0,3
13205,445,15,1,0,3
13205,445,11,210,0,3
13205,446,4,1,0,3
13205,447,8,1,0,3
13205,447,4,210,0,3
13205,485,4,1,0,3
13205,522,8,1,0,3
13205,522,5,210,0,3
13205,524,3,1,0,3
13205,524,3,210,0,3
13205,531,9,1,0,3
13205,531,4,210,0,3
13205,531,3,230,0,3
13205,541,22,1,0,3
13205,541,15,210,0,3
13205,541,3,220,0,3
13205,561,6,1,0,3
13205,561,4,210,0,3
13205,621,21,1,0,3
13205,621,10,210,0,3
13205,621,3,220,0,3
13205,621,3,230,0,3
13205,623,9,1,0,3
13205,623,3,230,0,3
13205,624,12,1,0,3
13205,624,7,210,0,3
13205,624,3,230,0,3
13205,722,14,1,0,3
13205,722,5,210,0,3
13205,722,3,241,0,3
