Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80924,00,114,001,39905,2
80924,00,83,210,0,2
80924,00,15,220,0,2
80924,00,4,230,0,2
80924,00,6,241,0,2
80924,00,3,242,0,2
80924,00,3,251,0,2
80924,23,9,001,0,2
80924,23,7,210,0,2
80924,44-45,7,001,0,2
80924,44-45,5,210,0,2
80924,52,12,001,0,2
80924,52,10,210,0,2
80924,53,18,001,0,2
80924,53,17,210,0,2
80924,54,27,001,0,2
80924,54,21,210,0,2
80924,54,5,220,0,2
80924,56,3,001,0,2
80924,61,3,001,0,2
80924,62,17,001,0,2
80924,62,10,210,0,2
80924,62,4,220,0,2
80924,72,5,001,0,2
80924,72,3,241,0,2
80924,81,6,001,0,2
80924,81,4,210,0,2
