Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06029,72,25,1,0,2
06029,72,13,210,0,2
06029,72,4,230,0,2
06029,72,6,241,0,2
06029,81,32,1,0,2
06029,81,21,210,0,2
06029,81,9,220,0,2
06029,00,269,1,118677,2
06029,00,159,210,0,2
06029,00,47,220,0,2
06029,00,29,230,0,2
06029,00,24,241,0,2
06029,00,8,242,0,2
06029,23,53,1,0,2
06029,23,39,210,0,2
06029,23,7,220,0,2
06029,23,4,241,0,2
06029,31-33,20,1,0,2
06029,31-33,5,210,0,2
06029,31-33,5,220,0,2
06029,31-33,3,230,0,2
06029,31-33,3,241,0,2
06029,31-33,3,242,0,2
06029,42,15,1,0,2
06029,42,11,210,0,2
06029,42,3,220,0,2
06029,44-45,28,1,0,2
06029,44-45,14,210,0,2
06029,44-45,5,230,0,2
06029,44-45,4,241,0,2
06029,48-49,3,1,0,2
06029,52,6,1,0,2
06029,52,4,210,0,2
06029,53,9,1,0,2
06029,53,5,210,0,2
06029,54,22,1,0,2
06029,54,18,210,0,2
06029,56,16,1,0,2
06029,56,12,210,0,2
06029,61,7,1,0,2
06029,61,3,210,0,2
06029,61,4,220,0,2
06029,62,25,1,0,2
06029,62,9,210,0,2
06029,62,7,220,0,2
06029,62,7,230,0,2
06029,71,4,1,0,2
