Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06029,722,24,1,0,3
06029,722,12,210,0,3
06029,722,4,230,0,3
06029,722,6,241,0,3
06029,811,13,1,0,3
06029,811,9,210,0,3
06029,811,3,220,0,3
06029,812,9,1,0,3
06029,812,4,210,0,3
06029,812,4,220,0,3
06029,813,10,1,0,3
06029,813,8,210,0,3
06029,236,13,1,0,3
06029,236,8,210,0,3
06029,236,3,220,0,3
06029,238,38,1,0,3
06029,238,29,210,0,3
06029,238,4,220,0,3
06029,238,3,241,0,3
06029,322,4,1,0,3
06029,423,11,1,0,3
06029,423,7,210,0,3
06029,423,3,220,0,3
06029,425,3,1,0,3
06029,425,3,210,0,3
06029,441,5,1,0,3
06029,444,6,1,0,3
06029,444,3,210,0,3
06029,445,7,1,0,3
06029,445,4,210,0,3
06029,447,3,1,0,3
06029,454,3,1,0,3
06029,524,4,1,0,3
06029,524,3,210,0,3
06029,531,9,1,0,3
06029,531,5,210,0,3
06029,541,22,1,0,3
06029,541,18,210,0,3
06029,561,12,1,0,3
06029,561,10,210,0,3
06029,562,4,1,0,3
06029,611,7,1,0,3
06029,611,3,210,0,3
06029,611,4,220,0,3
06029,621,15,1,0,3
06029,621,7,210,0,3
06029,621,4,220,0,3
06029,621,4,230,0,3
06029,624,8,1,0,3
06029,624,3,230,0,3
06029,713,3,1,0,3
