Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06029,72251,24,1,0,5
06029,72251,12,210,0,5
06029,72251,4,230,0,5
06029,72251,6,241,0,5
06029,81111,8,1,0,5
06029,81111,6,210,0,5
06029,81112,3,1,0,5
06029,81211,5,1,0,5
06029,81311,7,1,0,5
06029,81311,5,210,0,5
06029,23611,12,1,0,5
06029,23611,8,210,0,5
06029,23611,3,220,0,5
06029,23821,9,1,0,5
06029,23821,7,210,0,5
06029,23822,7,1,0,5
06029,23822,6,210,0,5
06029,23833,3,1,0,5
06029,23835,4,1,0,5
06029,23835,3,210,0,5
06029,23891,5,1,0,5
06029,23891,3,241,0,5
06029,32221,3,1,0,5
06029,42383,3,1,0,5
06029,42383,3,210,0,5
06029,42512,3,1,0,5
06029,42512,3,210,0,5
06029,44419,3,1,0,5
06029,44531,5,1,0,5
06029,44531,3,210,0,5
06029,44711,3,1,0,5
06029,52421,3,1,0,5
06029,53111,6,1,0,5
06029,54111,4,1,0,5
06029,54111,3,210,0,5
06029,54151,8,1,0,5
06029,54151,7,210,0,5
06029,56173,8,1,0,5
06029,56173,6,210,0,5
06029,62111,4,1,0,5
06029,62121,3,1,0,5
06029,62134,3,1,0,5
06029,62441,6,1,0,5
