Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60618,81211,5,220,0,5
60618,81211,5,230,0,5
60618,81219,13,1,0,5
60618,81219,13,210,0,5
60618,81231,11,1,0,5
60618,81232,8,1,0,5
60618,81231,7,210,0,5
60618,81232,6,210,0,5
60618,81291,19,1,0,5
60618,81291,6,210,0,5
60618,81291,3,220,0,5
60618,81291,7,230,0,5
60618,81291,3,241,0,5
60618,81299,12,1,0,5
60618,81299,12,210,0,5
60618,81311,19,1,0,5
60618,81311,9,210,0,5
60618,81311,5,220,0,5
60618,81311,3,230,0,5
60618,81331,3,1,0,5
60618,81341,6,1,0,5
60618,81341,5,210,0,5
60618,81393,4,1,0,5
60618,81393,3,210,0,5
60618,72251,180,1,0,5
60618,72251,71,210,0,5
60618,72251,35,220,0,5
60618,72251,30,230,0,5
60618,72251,40,241,0,5
60618,72251,3,242,0,5
60618,48531,8,1,0,5
60618,48531,3,220,0,5
60618,48532,7,1,0,5
60618,48532,7,210,0,5
60618,48851,3,1,0,5
60618,51211,10,1,0,5
60618,51211,8,210,0,5
60618,81111,34,1,0,5
60618,81111,27,210,0,5
60618,81111,6,220,0,5
60618,81112,9,1,0,5
60618,81112,5,210,0,5
60618,81119,9,1,0,5
60618,81119,7,210,0,5
60618,81121,4,1,0,5
60618,81121,3,210,0,5
60618,81149,4,1,0,5
60618,81149,3,210,0,5
60618,81211,36,1,0,5
60618,81211,26,210,0,5
60618,51224,6,1,0,5
60618,51224,6,210,0,5
60618,51512,5,1,0,5
60618,51731,22,1,0,5
60618,51731,11,210,0,5
60618,51731,5,220,0,5
60618,51791,3,1,0,5
60618,51821,7,1,0,5
60618,51913,4,1,0,5
60618,51913,4,210,0,5
60618,52211,23,1,0,5
60618,52211,3,210,0,5
60618,52211,14,220,0,5
60618,52211,5,230,0,5
60618,52229,6,1,0,5
60618,52232,3,1,0,5
60618,52232,3,210,0,5
60618,52239,10,1,0,5
60618,52239,8,210,0,5
60618,52391,3,1,0,5
60618,52391,3,210,0,5
60618,52392,5,1,0,5
60618,52392,5,210,0,5
60618,52393,3,1,0,5
60618,52393,3,210,0,5
60618,52412,4,1,0,5
60618,52412,3,210,0,5
60618,52421,35,1,0,5
60618,52421,25,210,0,5
60618,52421,6,220,0,5
60618,52421,3,230,0,5
60618,53111,13,1,0,5
60618,53111,12,210,0,5
60618,53112,4,1,0,5
60618,53112,4,210,0,5
60618,53113,3,1,0,5
60618,53113,3,210,0,5
60618,53121,64,1,0,5
60618,53121,60,210,0,5
60618,53121,3,220,0,5
60618,53131,34,1,0,5
60618,53131,25,210,0,5
60618,53131,7,220,0,5
60618,53139,13,1,0,5
60618,53139,13,210,0,5
60618,23611,69,1,0,5
60618,23611,59,210,0,5
60618,23611,6,220,0,5
60618,23611,3,230,0,5
60618,23622,7,1,0,5
60618,23622,5,210,0,5
60618,23711,3,1,0,5
60618,53211,4,1,0,5
60618,53211,3,210,0,5
60618,53228,3,1,0,5
60618,54111,29,1,0,5
60618,54111,27,210,0,5
60618,54121,33,1,0,5
60618,54121,21,210,0,5
60618,54121,7,220,0,5
60618,54121,3,230,0,5
60618,23813,4,1,0,5
60618,23813,3,210,0,5
60618,23814,4,1,0,5
60618,23814,3,210,0,5
60618,23815,3,1,0,5
60618,23816,4,1,0,5
60618,23816,3,210,0,5
60618,23821,14,1,0,5
60618,23821,12,210,0,5
60618,23822,26,1,0,5
60618,23822,18,210,0,5
60618,23822,3,220,0,5
60618,23822,4,230,0,5
60618,23829,3,1,0,5
60618,54131,11,1,0,5
60618,54131,8,210,0,5
60618,54131,3,220,0,5
60618,54132,3,1,0,5
60618,54133,4,1,0,5
60618,54133,4,210,0,5
60618,54141,9,1,0,5
60618,54141,8,210,0,5
60618,54143,12,1,0,5
60618,54143,10,210,0,5
60618,54151,41,1,0,5
60618,54151,36,210,0,5
60618,54161,60,1,0,5
60618,54161,55,210,0,5
60618,54161,4,220,0,5
60618,23832,15,1,0,5
60618,23832,11,210,0,5
60618,23832,3,220,0,5
60618,23833,4,1,0,5
60618,23833,3,210,0,5
60618,23835,14,1,0,5
60618,23835,10,210,0,5
60618,23891,3,1,0,5
60618,23899,6,1,0,5
60618,23899,3,210,0,5
60618,31181,4,1,0,5
60618,31212,4,1,0,5
60618,54169,3,1,0,5
60618,54181,7,1,0,5
60618,54181,7,210,0,5
60618,54182,8,1,0,5
60618,54182,6,210,0,5
60618,54191,4,1,0,5
60618,54191,4,210,0,5
60618,54192,13,1,0,5
60618,54192,11,210,0,5
60618,54194,9,1,0,5
60618,54194,3,230,0,5
60618,54194,4,241,0,5
60618,54199,9,1,0,5
60618,54199,8,210,0,5
60618,32311,8,1,0,5
60618,32311,5,210,0,5
60618,33211,3,1,0,5
60618,33351,3,1,0,5
60618,33712,3,1,0,5
60618,33712,3,210,0,5
60618,33911,5,1,0,5
60618,55111,3,1,0,5
60618,55111,3,210,0,5
60618,56111,6,1,0,5
60618,56111,3,210,0,5
60618,56131,4,1,0,5
60618,56131,4,210,0,5
60618,56132,7,1,0,5
60618,56132,3,241,0,5
60618,42312,7,1,0,5
60618,42312,5,210,0,5
60618,42322,4,1,0,5
60618,42361,3,1,0,5
60618,42369,3,1,0,5
60618,42385,3,1,0,5
60618,42393,3,1,0,5
60618,56142,3,1,0,5
60618,56143,3,1,0,5
60618,56151,4,1,0,5
60618,56151,4,210,0,5
60618,56162,3,1,0,5
60618,56172,20,1,0,5
60618,56172,17,210,0,5
60618,56173,22,1,0,5
60618,56173,20,210,0,5
60618,56179,3,1,0,5
60618,56299,3,1,0,5
60618,61111,9,1,0,5
60618,61111,4,220,0,5
60618,42449,6,1,0,5
60618,42512,7,1,0,5
60618,42512,5,210,0,5
60618,44112,9,1,0,5
60618,44112,5,210,0,5
60618,44131,6,1,0,5
60618,44131,3,230,0,5
60618,44132,4,1,0,5
60618,61143,3,1,0,5
60618,61143,3,210,0,5
60618,61161,19,1,0,5
60618,61161,13,210,0,5
60618,61161,4,220,0,5
60618,61162,7,1,0,5
60618,61169,6,1,0,5
60618,61169,5,210,0,5
60618,62111,24,1,0,5
60618,62111,18,210,0,5
60618,44211,8,1,0,5
60618,44211,7,210,0,5
60618,44229,3,1,0,5
60618,44314,15,1,0,5
60618,44314,5,210,0,5
60618,44314,7,220,0,5
60618,44419,11,1,0,5
60618,44419,5,210,0,5
60618,44419,3,230,0,5
60618,62111,3,220,0,5
60618,62121,31,1,0,5
60618,62121,16,210,0,5
60618,62121,11,220,0,5
60618,62121,4,230,0,5
60618,62131,5,1,0,5
60618,62131,3,220,0,5
60618,62132,5,1,0,5
60618,62133,12,1,0,5
60618,62133,10,210,0,5
60618,62134,15,1,0,5
60618,62134,10,210,0,5
60618,62134,3,230,0,5
60618,62139,12,1,0,5
60618,62139,11,210,0,5
60618,44511,29,1,0,5
60618,44511,12,210,0,5
60618,44511,3,220,0,5
60618,44511,4,230,0,5
60618,44511,3,241,0,5
60618,44511,5,251,0,5
60618,44512,8,1,0,5
60618,44512,5,210,0,5
60618,44512,3,220,0,5
60618,44529,6,1,0,5
60618,44529,4,210,0,5
60618,44531,19,1,0,5
60618,44531,16,210,0,5
60618,62142,4,1,0,5
60618,62149,6,1,0,5
60618,62149,3,210,0,5
60618,62161,9,1,0,5
60618,62161,5,210,0,5
60618,62321,4,1,0,5
60618,62321,3,220,0,5
60618,62411,5,1,0,5
60618,62411,3,210,0,5
60618,62412,4,1,0,5
60618,44611,16,1,0,5
60618,44611,3,210,0,5
60618,44611,12,241,0,5
60618,44619,5,1,0,5
60618,44619,4,210,0,5
60618,44711,15,1,0,5
60618,44711,11,210,0,5
60618,44711,4,220,0,5
60618,44719,3,1,0,5
60618,44812,3,1,0,5
60618,44813,5,1,0,5
60618,44815,3,1,0,5
60618,44815,3,210,0,5
60618,62441,36,1,0,5
60618,62441,20,210,0,5
60618,62441,4,220,0,5
60618,62441,5,230,0,5
60618,62441,5,241,0,5
60618,71113,7,1,0,5
60618,71113,6,210,0,5
60618,71151,17,1,0,5
60618,71151,17,210,0,5
60618,44821,3,1,0,5
60618,44831,3,1,0,5
60618,45111,6,1,0,5
60618,45111,3,210,0,5
60618,45114,3,1,0,5
