Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60618,813,35,1,0,3
60618,813,20,210,0,3
60618,813,7,220,0,3
60618,813,4,230,0,3
60618,813,3,241,0,3
60618,811,64,1,0,3
60618,811,49,210,0,3
60618,811,9,220,0,3
60618,811,4,230,0,3
60618,485,17,1,0,3
60618,485,10,210,0,3
60618,485,3,220,0,3
60618,488,5,1,0,3
60618,488,4,210,0,3
60618,493,3,1,0,3
60618,493,3,210,0,3
60618,511,5,1,0,3
60618,511,4,210,0,3
60618,512,20,1,0,3
60618,512,17,210,0,3
60618,812,104,1,0,3
60618,812,75,210,0,3
60618,812,12,220,0,3
60618,812,14,230,0,3
60618,812,3,241,0,3
60618,515,6,1,0,3
60618,517,25,1,0,3
60618,517,13,210,0,3
60618,517,5,220,0,3
60618,518,7,1,0,3
60618,519,4,1,0,3
60618,519,4,210,0,3
60618,522,44,1,0,3
60618,522,16,210,0,3
60618,522,18,220,0,3
60618,522,6,230,0,3
60618,523,16,1,0,3
60618,523,13,210,0,3
60618,523,3,220,0,3
60618,524,42,1,0,3
60618,524,30,210,0,3
60618,524,7,220,0,3
60618,524,4,230,0,3
60618,531,132,1,0,3
60618,531,117,210,0,3
60618,531,12,220,0,3
60618,532,11,1,0,3
60618,532,4,210,0,3
60618,532,5,220,0,3
60618,221,4,1,0,3
60618,236,76,1,0,3
60618,236,64,210,0,3
60618,236,7,220,0,3
60618,236,3,230,0,3
60618,237,5,1,0,3
60618,541,270,1,0,3
60618,541,224,210,0,3
60618,541,25,220,0,3
60618,541,10,230,0,3
60618,541,10,241,0,3
60618,238,111,1,0,3
60618,238,80,210,0,3
60618,238,15,220,0,3
60618,238,8,230,0,3
60618,238,6,241,0,3
60618,311,11,1,0,3
60618,311,5,210,0,3
60618,312,4,1,0,3
60618,323,9,1,0,3
60618,323,6,210,0,3
60618,327,3,1,0,3
60618,332,14,1,0,3
60618,332,4,210,0,3
60618,332,3,220,0,3
60618,332,3,241,0,3
60618,333,7,1,0,3
60618,333,5,210,0,3
60618,334,3,1,0,3
60618,337,7,1,0,3
60618,337,5,210,0,3
60618,339,8,1,0,3
60618,339,3,210,0,3
60618,423,46,1,0,3
60618,423,25,210,0,3
60618,551,3,1,0,3
60618,551,3,210,0,3
60618,561,82,1,0,3
60618,561,59,210,0,3
60618,561,7,220,0,3
60618,561,8,241,0,3
60618,561,4,242,0,3
60618,423,6,220,0,3
60618,423,7,230,0,3
60618,423,6,241,0,3
60618,424,28,1,0,3
60618,424,14,210,0,3
60618,424,5,220,0,3
60618,424,6,230,0,3
60618,562,3,1,0,3
60618,611,50,1,0,3
60618,611,28,210,0,3
60618,611,9,220,0,3
60618,611,7,230,0,3
60618,611,3,241,0,3
60618,425,7,1,0,3
60618,425,5,210,0,3
60618,441,22,1,0,3
60618,441,9,210,0,3
60618,441,6,220,0,3
60618,441,6,230,0,3
60618,621,124,1,0,3
60618,621,79,210,0,3
60618,621,24,220,0,3
60618,621,12,230,0,3
60618,621,6,241,0,3
60618,621,3,242,0,3
60618,442,13,1,0,3
60618,442,9,210,0,3
60618,442,3,220,0,3
60618,443,15,1,0,3
60618,443,5,210,0,3
60618,443,7,220,0,3
60618,444,15,1,0,3
60618,444,6,210,0,3
60618,444,3,220,0,3
60618,444,3,230,0,3
60618,445,65,1,0,3
60618,445,39,210,0,3
60618,445,10,220,0,3
60618,445,5,230,0,3
60618,445,4,241,0,3
60618,445,5,251,0,3
60618,446,24,1,0,3
60618,446,10,210,0,3
60618,446,12,241,0,3
60618,623,9,1,0,3
60618,623,3,220,0,3
60618,624,51,1,0,3
60618,624,28,210,0,3
60618,624,8,220,0,3
60618,624,6,230,0,3
60618,624,6,241,0,3
60618,447,18,1,0,3
60618,447,13,210,0,3
60618,447,5,220,0,3
60618,448,19,1,0,3
60618,448,9,210,0,3
60618,448,6,220,0,3
60618,711,34,1,0,3
60618,711,29,210,0,3
60618,711,3,220,0,3
60618,713,20,1,0,3
60618,713,9,210,0,3
60618,713,5,220,0,3
60618,713,4,241,0,3
60618,451,13,1,0,3
60618,451,8,210,0,3
60618,451,3,220,0,3
60618,452,5,1,0,3
60618,453,21,1,0,3
60618,453,12,210,0,3
60618,453,4,220,0,3
60618,453,4,241,0,3
60618,454,22,1,0,3
60618,454,11,210,0,3
60618,721,3,1,0,3
60618,722,218,1,0,3
60618,722,88,210,0,3
60618,722,45,220,0,3
60618,722,39,230,0,3
60618,722,42,241,0,3
60618,722,3,242,0,3
60618,454,5,220,0,3
60618,454,4,230,0,3
60618,484,35,1,0,3
60618,484,32,210,0,3
