Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60618,812111,5,1,0,6
60618,812111,4,210,0,6
60618,812112,26,1,0,6
60618,812113,5,1,0,6
60618,812112,4,220,0,6
60618,812112,4,230,0,6
60618,812112,18,210,0,6
60618,812113,4,210,0,6
60618,812199,13,1,0,6
60618,812199,13,210,0,6
60618,812310,7,210,0,6
60618,812310,11,1,0,6
60618,812320,8,1,0,6
60618,812320,6,210,0,6
60618,812910,19,1,0,6
60618,812910,6,210,0,6
60618,812910,3,220,0,6
60618,812910,7,230,0,6
60618,812910,3,241,0,6
60618,812990,12,1,0,6
60618,812990,12,210,0,6
60618,813110,19,1,0,6
60618,813110,9,210,0,6
60618,813110,5,220,0,6
60618,813110,3,230,0,6
60618,813410,6,1,0,6
60618,813410,5,210,0,6
60618,813930,4,1,0,6
60618,813930,3,210,0,6
60618,722410,15,210,0,6
60618,722410,6,220,0,6
60618,722410,8,230,0,6
60618,722511,86,1,0,6
60618,722511,32,210,0,6
60618,722511,14,220,0,6
60618,722511,17,230,0,6
60618,722511,21,241,0,6
60618,722513,79,1,0,6
60618,722513,33,210,0,6
60618,722513,19,220,0,6
60618,722513,7,230,0,6
60618,722513,18,241,0,6
60618,722514,3,1,0,6
60618,722515,12,1,0,6
60618,722515,4,210,0,6
60618,722515,6,230,0,6
60618,484220,6,210,0,6
60618,485310,8,1,0,6
60618,485310,3,220,0,6
60618,485320,7,1,0,6
60618,485320,7,210,0,6
60618,488510,3,1,0,6
60618,512110,10,1,0,6
60618,512110,8,210,0,6
60618,811111,28,1,0,6
60618,811111,23,210,0,6
60618,811111,4,220,0,6
60618,811112,4,1,0,6
60618,811112,3,210,0,6
60618,811121,8,1,0,6
60618,811121,4,210,0,6
60618,811192,6,1,0,6
60618,811192,6,210,0,6
60618,811490,4,1,0,6
60618,811490,3,210,0,6
60618,512240,6,1,0,6
60618,512240,6,210,0,6
60618,515120,5,1,0,6
60618,517311,11,1,0,6
60618,517311,4,210,0,6
60618,517312,11,1,0,6
60618,517312,7,210,0,6
60618,517312,3,220,0,6
60618,518210,7,1,0,6
60618,519130,4,1,0,6
60618,519130,4,210,0,6
60618,522110,23,1,0,6
60618,522110,3,210,0,6
60618,522110,14,220,0,6
60618,522110,5,230,0,6
60618,522292,4,1,0,6
60618,522320,3,1,0,6
60618,522320,3,210,0,6
