Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60618,8122,3,210,0,4
60618,8123,20,1,0,4
60618,8122,3,1,0,4
60618,8123,14,210,0,4
60618,8123,4,220,0,4
60618,8129,32,1,0,4
60618,8129,3,241,0,4
60618,8129,19,210,0,4
60618,8129,3,220,0,4
60618,8129,7,230,0,4
60618,8131,19,1,0,4
60618,8131,9,210,0,4
60618,8131,5,220,0,4
60618,8131,3,230,0,4
60618,8133,3,1,0,4
60618,8134,6,1,0,4
60618,8134,5,210,0,4
60618,8139,6,1,0,4
60618,8139,5,210,0,4
60618,7225,180,1,0,4
60618,7225,71,210,0,4
60618,7225,35,220,0,4
60618,7225,30,230,0,4
60618,7225,40,241,0,4
60618,7225,3,242,0,4
60618,8111,52,1,0,4
60618,8111,39,210,0,4
60618,4853,15,1,0,4
60618,4853,9,210,0,4
60618,4853,3,220,0,4
60618,4885,3,1,0,4
60618,4931,3,1,0,4
60618,4931,3,210,0,4
60618,5111,3,1,0,4
60618,5121,11,1,0,4
60618,5121,9,210,0,4
60618,5122,9,1,0,4
60618,5122,8,210,0,4
60618,8111,7,220,0,4
60618,8111,4,230,0,4
60618,8112,4,1,0,4
60618,8112,3,210,0,4
60618,8114,6,1,0,4
60618,8114,5,210,0,4
60618,8121,49,1,0,4
60618,8121,39,210,0,4
60618,8121,5,220,0,4
60618,8121,5,230,0,4
60618,5151,6,1,0,4
60618,5173,22,1,0,4
60618,5173,11,210,0,4
60618,5173,5,220,0,4
60618,5179,3,1,0,4
60618,5182,7,1,0,4
60618,5191,4,1,0,4
60618,5191,4,210,0,4
60618,5221,23,1,0,4
60618,5221,3,210,0,4
60618,5221,14,220,0,4
60618,5221,5,230,0,4
60618,5222,7,1,0,4
60618,5223,14,1,0,4
60618,5223,11,210,0,4
60618,5231,4,1,0,4
60618,5231,3,220,0,4
60618,5239,12,1,0,4
60618,5239,12,210,0,4
60618,5241,5,1,0,4
60618,5241,4,210,0,4
60618,5242,37,1,0,4
60618,5242,26,210,0,4
60618,5242,6,220,0,4
60618,5242,4,230,0,4
60618,5311,20,1,0,4
60618,5311,19,210,0,4
60618,5312,64,1,0,4
60618,5312,60,210,0,4
60618,5312,3,220,0,4
60618,5313,48,1,0,4
60618,5313,38,210,0,4
60618,5313,8,220,0,4
60618,5321,5,1,0,4
60618,5321,3,210,0,4
60618,2211,3,1,0,4
60618,2361,69,1,0,4
60618,2361,59,210,0,4
60618,2361,6,220,0,4
60618,2361,3,230,0,4
60618,2362,7,1,0,4
60618,2362,5,210,0,4
60618,2371,4,1,0,4
60618,5322,4,1,0,4
60618,5322,3,220,0,4
60618,5411,31,1,0,4
60618,5411,29,210,0,4
60618,5412,33,1,0,4
60618,5412,21,210,0,4
60618,5412,7,220,0,4
60618,5412,3,230,0,4
60618,2381,21,1,0,4
60618,2381,16,210,0,4
60618,2381,3,220,0,4
60618,2382,43,1,0,4
60618,2382,30,210,0,4
60618,2382,6,220,0,4
60618,2382,4,230,0,4
60618,5413,19,1,0,4
60618,5413,15,210,0,4
60618,5413,4,220,0,4
60618,5414,24,1,0,4
60618,5414,21,210,0,4
60618,5415,41,1,0,4
60618,5415,36,210,0,4
60618,5416,63,1,0,4
60618,5416,57,210,0,4
60618,5416,4,220,0,4
60618,2383,38,1,0,4
60618,2383,29,210,0,4
60618,2383,5,220,0,4
60618,2389,9,1,0,4
60618,2389,5,210,0,4
60618,3118,5,1,0,4
60618,3118,3,210,0,4
60618,3121,4,1,0,4
60618,5417,3,1,0,4
60618,5418,19,1,0,4
60618,5418,16,210,0,4
60618,5419,37,1,0,4
60618,5419,27,210,0,4
60618,5419,3,230,0,4
60618,5419,5,241,0,4
60618,3231,9,1,0,4
60618,3231,6,210,0,4
60618,3321,3,1,0,4
60618,3327,3,1,0,4
60618,3329,3,1,0,4
60618,3335,3,1,0,4
60618,3371,4,1,0,4
60618,3371,3,210,0,4
60618,3391,5,1,0,4
60618,3399,3,1,0,4
60618,5511,3,1,0,4
60618,5511,3,210,0,4
60618,5611,6,1,0,4
60618,5611,3,210,0,4
60618,5613,11,1,0,4
60618,5613,5,210,0,4
60618,5613,3,241,0,4
60618,5614,8,1,0,4
60618,4231,7,1,0,4
60618,4231,5,210,0,4
60618,4232,5,1,0,4
60618,4232,3,210,0,4
60618,4234,10,1,0,4
60618,4234,8,210,0,4
60618,4236,6,1,0,4
60618,4236,3,210,0,4
60618,4237,5,1,0,4
60618,4238,5,1,0,4
60618,4239,7,1,0,4
60618,4239,4,210,0,4
60618,4241,4,1,0,4
60618,4241,3,210,0,4
60618,4244,13,1,0,4
60618,4244,5,210,0,4
60618,5614,4,210,0,4
60618,5614,3,220,0,4
60618,5615,4,1,0,4
60618,5615,4,210,0,4
60618,5616,5,1,0,4
60618,5617,46,1,0,4
60618,5617,39,210,0,4
60618,5617,3,241,0,4
60618,5629,3,1,0,4
60618,6111,9,1,0,4
60618,6111,4,220,0,4
60618,4244,5,230,0,4
60618,4246,3,1,0,4
60618,4249,4,1,0,4
60618,4251,7,1,0,4
60618,4251,5,210,0,4
60618,4411,11,1,0,4
60618,4411,5,210,0,4
60618,4411,3,220,0,4
60618,4413,10,1,0,4
60618,4413,3,210,0,4
60618,4413,3,220,0,4
60618,4413,4,230,0,4
60618,6114,4,1,0,4
60618,6114,4,210,0,4
60618,6116,33,1,0,4
60618,6116,20,210,0,4
60618,6116,5,220,0,4
60618,6116,5,230,0,4
60618,6211,24,1,0,4
60618,6211,18,210,0,4
60618,6211,3,220,0,4
60618,4421,8,1,0,4
60618,4421,7,210,0,4
60618,4422,5,1,0,4
60618,4431,15,1,0,4
60618,4431,5,210,0,4
60618,4431,7,220,0,4
60618,4441,14,1,0,4
60618,4441,6,210,0,4
60618,4441,3,230,0,4
60618,6212,31,1,0,4
60618,6212,16,210,0,4
60618,6212,11,220,0,4
60618,6212,4,230,0,4
60618,6213,49,1,0,4
60618,6213,35,210,0,4
60618,6213,9,220,0,4
60618,6213,4,230,0,4
60618,4451,37,1,0,4
60618,4451,17,210,0,4
60618,4451,6,220,0,4
60618,4451,4,230,0,4
60618,4451,3,241,0,4
60618,4451,5,251,0,4
60618,4452,9,1,0,4
60618,4452,6,210,0,4
60618,4453,19,1,0,4
60618,4453,16,210,0,4
60618,6214,11,1,0,4
60618,6214,5,210,0,4
60618,6216,9,1,0,4
60618,6216,5,210,0,4
60618,6232,6,1,0,4
60618,6232,3,220,0,4
60618,6241,11,1,0,4
60618,6241,4,210,0,4
60618,6241,4,220,0,4
60618,6242,3,1,0,4
60618,6242,3,210,0,4
60618,4461,24,1,0,4
60618,4461,10,210,0,4
60618,4461,12,241,0,4
60618,4471,18,1,0,4
