Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32778,541,74,1,0,3
32778,541,55,210,0,3
32778,541,16,220,0,3
32778,561,27,1,0,3
32778,561,18,210,0,3
32778,561,4,230,0,3
32778,562,4,1,0,3
32778,562,3,210,0,3
32778,611,5,1,0,3
32778,621,83,1,0,3
32778,621,34,210,0,3
32778,621,22,220,0,3
32778,621,16,230,0,3
32778,621,6,241,0,3
32778,623,7,1,0,3
32778,624,11,1,0,3
32778,624,7,210,0,3
32778,711,4,1,0,3
32778,711,3,210,0,3
32778,713,6,1,0,3
32778,721,6,1,0,3
32778,721,3,210,0,3
32778,722,34,1,0,3
32778,722,13,210,0,3
32778,722,3,220,0,3
32778,722,10,230,0,3
32778,722,7,241,0,3
32778,811,19,1,0,3
32778,811,11,210,0,3
32778,811,5,220,0,3
32778,812,5,220,0,3
32778,812,25,1,0,3
32778,812,18,210,0,3
32778,813,24,1,0,3
32778,813,15,210,0,3
32778,813,5,220,0,3
32778,813,3,241,0,3
32778,236,14,1,0,3
32778,236,11,210,0,3
32778,237,4,1,0,3
32778,238,49,1,0,3
32778,238,32,210,0,3
32778,238,9,220,0,3
32778,238,5,230,0,3
32778,332,5,1,0,3
32778,333,7,1,0,3
32778,333,3,220,0,3
32778,423,16,1,0,3
32778,423,11,210,0,3
32778,423,3,241,0,3
32778,425,3,1,0,3
32778,441,6,1,0,3
32778,441,3,210,0,3
32778,441,3,220,0,3
32778,444,7,1,0,3
32778,444,4,210,0,3
32778,445,11,1,0,3
32778,445,8,210,0,3
32778,446,7,1,0,3
32778,446,3,230,0,3
32778,447,9,1,0,3
32778,447,5,210,0,3
32778,447,3,230,0,3
32778,451,5,1,0,3
32778,451,3,210,0,3
32778,452,4,1,0,3
32778,452,3,220,0,3
32778,453,8,1,0,3
32778,453,8,210,0,3
32778,484,6,1,0,3
32778,484,5,210,0,3
32778,488,3,1,0,3
32778,517,4,1,0,3
32778,517,3,210,0,3
32778,522,4,1,0,3
32778,523,8,1,0,3
32778,523,6,210,0,3
32778,524,14,1,0,3
32778,524,13,210,0,3
32778,531,25,1,0,3
32778,531,21,210,0,3
