Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32778,5312,9,1,0,4
32778,5312,8,210,0,4
32778,5313,4,1,0,4
32778,5313,3,210,0,4
32778,5411,39,1,0,4
32778,5411,27,210,0,4
32778,5411,10,220,0,4
32778,5412,3,1,0,4
32778,5412,3,210,0,4
32778,5413,7,1,0,4
32778,5413,6,210,0,4
32778,5415,3,1,0,4
32778,5416,14,1,0,4
32778,5416,14,210,0,4
32778,5419,4,1,0,4
32778,5614,3,1,0,4
32778,5614,3,210,0,4
32778,5617,19,1,0,4
32778,5617,12,210,0,4
32778,5617,4,230,0,4
32778,6116,3,1,0,4
32778,6211,50,1,0,4
32778,6211,15,210,0,4
32778,6211,19,220,0,4
32778,6211,11,230,0,4
32778,6211,4,241,0,4
32778,6212,6,1,0,4
32778,6212,3,210,0,4
32778,6213,9,1,0,4
32778,6213,9,210,0,4
32778,6214,3,1,0,4
32778,6215,3,1,0,4
32778,6216,11,1,0,4
32778,6216,4,210,0,4
32778,6233,6,1,0,4
32778,6241,8,1,0,4
32778,6241,6,210,0,4
32778,7139,5,1,0,4
32778,7211,4,1,0,4
32778,7223,4,1,0,4
32778,7223,4,210,0,4
32778,7225,28,1,0,4
32778,7225,9,210,0,4
32778,7225,9,230,0,4
32778,7225,7,241,0,4
32778,8111,15,1,0,4
32778,8111,9,210,0,4
32778,8111,4,220,0,4
32778,8121,13,1,0,4
32778,8121,9,210,0,4
32778,8121,3,220,0,4
32778,8122,3,1,0,4
32778,8129,8,1,0,4
32778,8129,8,210,0,4
32778,8131,12,1,0,4
32778,8131,8,210,0,4
32778,8139,10,1,0,4
32778,8139,6,210,0,4
32778,8139,3,220,0,4
32778,2361,10,1,0,4
32778,2361,8,210,0,4
32778,2362,4,1,0,4
32778,2362,3,210,0,4
32778,2381,12,1,0,4
32778,2381,6,210,0,4
32778,2381,4,220,0,4
32778,2382,16,1,0,4
32778,2382,9,210,0,4
32778,2382,4,220,0,4
32778,2383,12,1,0,4
32778,2383,10,210,0,4
32778,2389,9,1,0,4
32778,2389,7,210,0,4
32778,3323,3,1,0,4
32778,3335,3,1,0,4
32778,3339,3,1,0,4
32778,4231,4,1,0,4
32778,4231,4,210,0,4
32778,4235,3,1,0,4
32778,4251,3,1,0,4
32778,4441,6,1,0,4
32778,4441,3,210,0,4
32778,4451,7,1,0,4
32778,4451,5,210,0,4
32778,4461,7,1,0,4
32778,4461,3,230,0,4
32778,4471,9,1,0,4
32778,4471,5,210,0,4
32778,4471,3,230,0,4
32778,4511,5,1,0,4
32778,4511,3,210,0,4
32778,4523,3,1,0,4
32778,4523,3,220,0,4
32778,4539,6,1,0,4
32778,4539,6,210,0,4
32778,4841,6,1,0,4
32778,4841,5,210,0,4
32778,5173,4,1,0,4
32778,5173,3,210,0,4
32778,5221,3,1,0,4
32778,5231,3,1,0,4
32778,5239,5,1,0,4
32778,5239,4,210,0,4
32778,5242,13,1,0,4
32778,5242,12,210,0,4
32778,5311,12,1,0,4
32778,5311,10,210,0,4
