Zip Code,naics,Establishments,Employees,Payroll,IND Level
37807,00,154,001,48577,2
37807,00,78,210,0,2
37807,00,36,220,0,2
37807,00,26,230,0,2
37807,00,9,241,0,2
37807,00,3,242,0,2
37807,23,20,001,0,2
37807,23,15,210,0,2
37807,31-33,12,001,0,2
37807,31-33,5,230,0,2
37807,31-33,3,241,0,2
37807,42,5,001,0,2
37807,42,3,210,0,2
37807,44-45,8,230,0,2
37807,44-45,34,001,0,2
37807,44-45,9,210,0,2
37807,44-45,16,220,0,2
37807,48-49,8,001,0,2
37807,48-49,4,210,0,2
37807,51,5,001,0,2
37807,51,5,210,0,2
37807,52,3,220,0,2
37807,52,10,001,0,2
37807,52,6,210,0,2
37807,53,4,001,0,2
37807,54,4,001,0,2
37807,54,3,210,0,2
37807,56,8,001,0,2
37807,56,6,210,0,2
37807,61,3,001,0,2
37807,61,3,210,0,2
37807,62,11,001,0,2
37807,62,6,210,0,2
37807,62,4,220,0,2
37807,72,11,001,0,2
37807,72,5,230,0,2
37807,81,14,001,0,2
37807,81,10,210,0,2
