Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94547,53121,6,1,0,5
94547,53121,5,210,0,5
94547,54121,7,1,0,5
94547,54121,6,210,0,5
94547,54151,6,1,0,5
94547,54151,4,210,0,5
94547,54161,5,1,0,5
94547,54161,4,210,0,5
94547,56172,4,1,0,5
94547,62111,5,1,0,5
94547,62111,3,220,0,5
94547,62121,13,1,0,5
94547,62121,6,220,0,5
94547,62121,4,230,0,5
94547,62132,4,1,0,5
94547,62132,3,220,0,5
94547,62151,3,1,0,5
94547,62331,7,1,0,5
94547,62331,7,210,0,5
94547,62441,7,1,0,5
94547,62441,7,210,0,5
94547,72251,32,1,0,5
94547,72251,8,210,0,5
94547,72251,9,220,0,5
94547,72251,9,230,0,5
94547,72251,6,241,0,5
94547,81211,5,1,0,5
94547,81211,3,210,0,5
94547,81311,3,1,0,5
94547,81399,3,1,0,5
94547,23611,6,1,0,5
94547,23611,4,210,0,5
94547,23822,3,1,0,5
94547,23822,3,210,0,5
94547,44511,3,1,0,5
94547,44711,3,1,0,5
94547,48411,5,1,0,5
94547,48411,5,210,0,5
94547,48422,3,1,0,5
94547,52211,5,1,0,5
94547,52211,3,220,0,5
