Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94547,5412,7,1,0,4
94547,5412,6,210,0,4
94547,5413,4,1,0,4
94547,5415,6,1,0,4
94547,5415,4,210,0,4
94547,5416,7,1,0,4
94547,5416,5,210,0,4
94547,5614,3,1,0,4
94547,5617,6,1,0,4
94547,6211,5,1,0,4
94547,6211,3,220,0,4
94547,6212,13,1,0,4
94547,6212,6,220,0,4
94547,6212,4,230,0,4
94547,6213,7,1,0,4
94547,6213,4,210,0,4
94547,6213,3,220,0,4
94547,6215,3,1,0,4
94547,6233,7,1,0,4
94547,6233,7,210,0,4
94547,6241,3,1,0,4
94547,6244,7,1,0,4
94547,6244,7,210,0,4
94547,7225,32,1,0,4
94547,7225,8,210,0,4
94547,7225,9,220,0,4
94547,7225,9,230,0,4
94547,7225,6,241,0,4
94547,8121,5,1,0,4
94547,8121,3,210,0,4
94547,8131,3,1,0,4
94547,8139,3,1,0,4
94547,2361,6,1,0,4
94547,2361,4,210,0,4
94547,2382,4,1,0,4
94547,2382,4,210,0,4
94547,2383,3,1,0,4
94547,2383,3,210,0,4
94547,4451,4,1,0,4
94547,4471,3,1,0,4
94547,4841,5,1,0,4
94547,4841,5,210,0,4
94547,4842,4,1,0,4
94547,4842,3,210,0,4
94547,5221,5,1,0,4
94547,5221,3,220,0,4
94547,5312,6,1,0,4
94547,5312,5,210,0,4
