Zip Code,naics,Establishments,Employees,Payroll,IND Level
33765,48-49,13,001,0,2
33765,48-49,9,210,0,2
33765,51,8,001,0,2
33765,51,4,210,0,2
33765,52,51,001,0,2
33765,52,24,210,0,2
33765,52,17,220,0,2
33765,52,8,230,0,2
33765,53,52,001,0,2
33765,53,40,210,0,2
33765,53,6,220,0,2
33765,53,4,230,0,2
33765,54,123,001,0,2
33765,54,81,210,0,2
33765,54,21,220,0,2
33765,54,13,230,0,2
33765,54,7,241,0,2
33765,55,12,001,0,2
33765,55,4,210,0,2
33765,55,3,220,0,2
33765,55,3,230,0,2
33765,56,42,001,0,2
33765,56,24,210,0,2
33765,56,9,220,0,2
33765,56,5,241,0,2
33765,61,10,001,0,2
33765,61,3,210,0,2
33765,61,4,241,0,2
33765,62,112,001,0,2
33765,62,62,210,0,2
33765,62,23,220,0,2
33765,62,17,230,0,2
33765,62,6,241,0,2
33765,71,18,001,0,2
33765,71,15,210,0,2
33765,00,918,001,516936,2
33765,00,498,210,0,2
33765,00,165,220,0,2
33765,00,120,230,0,2
33765,00,97,241,0,2
33765,00,18,242,0,2
33765,00,14,251,0,2
33765,00,6,252,0,2
33765,22,4,001,0,2
33765,23,55,001,0,2
33765,23,34,210,0,2
33765,23,7,220,0,2
33765,23,5,230,0,2
33765,23,8,241,0,2
33765,72,75,001,0,2
33765,72,21,210,0,2
33765,72,9,220,0,2
33765,72,15,230,0,2
33765,72,27,241,0,2
33765,72,3,242,0,2
33765,31-33,63,001,0,2
33765,31-33,28,210,0,2
33765,31-33,14,220,0,2
33765,31-33,8,230,0,2
33765,31-33,5,241,0,2
33765,31-33,5,251,0,2
33765,81,82,001,0,2
33765,81,54,210,0,2
33765,81,8,220,0,2
33765,81,17,230,0,2
33765,81,3,241,0,2
33765,42,59,001,0,2
33765,42,29,210,0,2
33765,42,15,220,0,2
33765,42,6,230,0,2
33765,42,8,241,0,2
33765,44-45,138,001,0,2
33765,44-45,63,210,0,2
33765,44-45,30,220,0,2
33765,44-45,17,230,0,2
33765,44-45,17,241,0,2
33765,44-45,5,242,0,2
33765,44-45,4,251,0,2
