Zip Code,naics,Establishments,Employees,Payroll,IND Level
22311,00,232,001,346378,2
22311,00,143,210,0,2
22311,00,35,220,0,2
22311,00,24,230,0,2
22311,00,15,241,0,2
22311,00,3,242,0,2
22311,00,7,251,0,2
22311,00,4,252,0,2
22311,23,8,001,0,2
22311,23,7,210,0,2
22311,42,3,001,0,2
22311,44-45,7,001,0,2
22311,48-49,6,001,0,2
22311,48-49,5,210,0,2
22311,51,8,001,0,2
22311,51,3,210,0,2
22311,52,7,001,0,2
22311,52,5,210,0,2
22311,53,15,001,0,2
22311,53,12,210,0,2
22311,54,55,001,0,2
22311,54,34,210,0,2
22311,54,5,220,0,2
22311,54,7,230,0,2
22311,54,5,241,0,2
22311,56,13,210,0,2
22311,56,17,001,0,2
22311,61,5,001,0,2
22311,61,4,210,0,2
22311,62,57,001,0,2
22311,62,34,210,0,2
22311,62,12,220,0,2
22311,62,5,230,0,2
22311,62,3,251,0,2
22311,72,16,001,0,2
22311,72,8,210,0,2
22311,81,22,001,0,2
22311,81,12,210,0,2
22311,81,7,220,0,2
