Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78633,212,4,001,0,3
78633,236,20,001,0,3
78633,236,12,210,0,3
78633,236,6,220,0,3
78633,237,3,001,0,3
78633,237,3,210,0,3
78633,238,31,001,0,3
78633,238,22,210,0,3
78633,238,5,220,0,3
78633,332,3,001,0,3
78633,423,12,001,0,3
78633,423,8,210,0,3
78633,423,4,220,0,3
78633,424,3,001,0,3
78633,445,3,001,0,3
78633,454,5,001,0,3
78633,454,4,210,0,3
78633,488,4,001,0,3
78633,488,3,210,0,3
78633,522,3,001,0,3
78633,523,7,001,0,3
78633,523,7,210,0,3
78633,524,5,001,0,3
78633,524,5,210,0,3
78633,531,20,001,0,3
78633,531,17,210,0,3
78633,541,49,001,0,3
78633,541,44,210,0,3
78633,561,16,001,0,3
78633,561,10,210,0,3
78633,561,3,220,0,3
78633,611,4,001,0,3
78633,611,3,210,0,3
78633,621,21,001,0,3
78633,621,11,210,0,3
78633,621,3,220,0,3
78633,621,5,230,0,3
78633,623,4,001,0,3
78633,623,4,241,0,3
78633,624,4,001,0,3
78633,624,3,210,0,3
78633,711,3,001,0,3
78633,711,3,210,0,3
78633,722,10,001,0,3
78633,722,5,241,0,3
78633,811,7,001,0,3
78633,811,4,210,0,3
78633,812,9,001,0,3
78633,812,3,210,0,3
78633,812,5,220,0,3
78633,813,10,001,0,3
78633,813,8,210,0,3
