Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30906,6211,4,1,0,4
30906,6212,9,1,0,4
30906,6212,4,210,0,4
30906,6212,3,220,0,4
30906,6213,4,1,0,4
30906,6213,3,210,0,4
30906,6214,6,1,0,4
30906,6214,3,241,0,4
30906,6231,3,1,0,4
30906,6233,5,1,0,4
30906,6244,21,1,0,4
30906,6244,4,210,0,4
30906,6244,8,220,0,4
30906,6244,6,230,0,4
30906,6244,3,241,0,4
30906,7139,6,1,0,4
30906,7211,10,1,0,4
30906,7211,6,210,0,4
30906,7225,67,1,0,4
30906,7225,14,210,0,4
30906,7225,10,220,0,4
30906,7225,11,230,0,4
30906,7225,26,241,0,4
30906,7225,6,242,0,4
30906,8111,22,1,0,4
30906,8111,15,210,0,4
30906,8111,4,220,0,4
30906,8113,4,1,0,4
30906,8113,3,220,0,4
30906,8114,4,1,0,4
30906,8114,3,210,0,4
30906,8121,4,1,0,4
30906,8121,3,210,0,4
30906,8122,7,1,0,4
30906,8122,4,210,0,4
30906,8123,3,1,0,4
30906,8131,29,1,0,4
30906,8131,18,210,0,4
30906,8131,9,220,0,4
30906,8139,3,1,0,4
30906,2361,8,1,0,4
30906,2361,4,210,0,4
30906,2361,3,220,0,4
30906,2362,6,1,0,4
30906,2381,8,1,0,4
30906,2381,5,210,0,4
30906,2382,17,1,0,4
30906,2382,3,210,0,4
30906,2382,3,230,0,4
30906,2382,8,241,0,4
30906,2383,9,1,0,4
30906,2383,5,210,0,4
30906,3221,3,1,0,4
30906,3251,4,1,0,4
30906,3327,6,1,0,4
30906,4231,6,1,0,4
30906,4231,3,230,0,4
30906,4236,3,1,0,4
30906,4236,3,230,0,4
30906,4237,3,1,0,4
30906,4238,21,1,0,4
30906,4238,9,210,0,4
30906,4238,6,220,0,4
30906,4238,3,241,0,4
30906,4244,3,1,0,4
30906,4246,4,1,0,4
30906,4246,3,220,0,4
30906,4249,3,1,0,4
30906,4411,14,1,0,4
30906,4411,10,210,0,4
30906,4413,13,1,0,4
30906,4413,3,210,0,4
30906,4413,5,220,0,4
30906,4413,3,241,0,4
30906,4431,5,1,0,4
30906,4441,7,1,0,4
30906,4441,3,220,0,4
30906,4451,18,1,0,4
30906,4451,12,210,0,4
30906,4451,4,242,0,4
30906,4461,19,1,0,4
30906,4461,4,210,0,4
30906,4461,7,220,0,4
30906,4461,6,241,0,4
30906,4471,42,1,0,4
30906,4471,20,210,0,4
30906,4471,16,220,0,4
30906,4471,4,230,0,4
30906,4481,12,1,0,4
30906,4481,7,220,0,4
30906,4481,3,230,0,4
30906,4482,3,1,0,4
30906,4511,3,1,0,4
30906,4523,18,1,0,4
30906,4523,9,220,0,4
30906,4523,4,230,0,4
30906,4523,4,241,0,4
30906,4543,3,1,0,4
30906,4841,13,1,0,4
30906,4841,6,210,0,4
30906,4841,4,241,0,4
30906,4842,8,1,0,4
30906,4842,5,241,0,4
30906,4884,4,1,0,4
30906,4931,3,1,0,4
30906,5173,5,1,0,4
30906,5173,5,210,0,4
30906,5221,12,1,0,4
30906,5221,3,210,0,4
30906,5221,6,220,0,4
30906,5221,3,230,0,4
30906,5222,8,1,0,4
30906,5222,7,210,0,4
30906,5223,3,1,0,4
30906,5223,3,210,0,4
30906,5242,12,1,0,4
30906,5242,10,210,0,4
30906,5311,11,1,0,4
30906,5311,9,210,0,4
30906,5313,3,1,0,4
30906,5313,3,210,0,4
30906,5321,9,1,0,4
30906,5321,6,230,0,4
30906,5322,7,1,0,4
30906,5322,4,210,0,4
30906,5324,5,1,0,4
30906,5324,3,230,0,4
30906,5412,13,1,0,4
30906,5412,7,210,0,4
30906,5412,4,220,0,4
30906,5415,3,1,0,4
30906,5416,4,1,0,4
30906,5416,3,210,0,4
30906,5511,4,1,0,4
30906,5612,4,1,0,4
30906,5613,3,1,0,4
30906,5616,4,1,0,4
30906,5617,17,1,0,4
30906,5617,12,210,0,4
30906,5617,3,220,0,4
