Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91792,44611,5,1,0,5
91792,45231,3,1,0,5
91792,45411,8,1,0,5
91792,45411,8,210,0,5
91792,48411,7,1,0,5
91792,48411,7,210,0,5
91792,48412,7,1,0,5
91792,48412,7,210,0,5
91792,48851,6,1,0,5
91792,48851,4,210,0,5
91792,51731,5,1,0,5
91792,52239,4,1,0,5
91792,52421,5,1,0,5
91792,52421,4,210,0,5
91792,53111,3,1,0,5
91792,53121,5,1,0,5
91792,53121,5,210,0,5
91792,53131,4,1,0,5
91792,54111,4,1,0,5
91792,54111,4,210,0,5
91792,54121,6,1,0,5
91792,54121,3,210,0,5
91792,54133,3,1,0,5
91792,54161,6,1,0,5
91792,54161,6,210,0,5
91792,56132,5,1,0,5
91792,62111,13,1,0,5
91792,62111,7,210,0,5
91792,62111,4,220,0,5
91792,62121,16,1,0,5
91792,62121,8,210,0,5
91792,62121,6,220,0,5
91792,62132,5,1,0,5
91792,62132,4,210,0,5
91792,62134,5,1,0,5
91792,62134,4,210,0,5
91792,62139,4,1,0,5
91792,62139,3,210,0,5
91792,62161,7,1,0,5
91792,62321,5,1,0,5
91792,62331,4,1,0,5
91792,62331,3,210,0,5
91792,62441,3,1,0,5
91792,62441,3,241,0,5
91792,72251,56,1,0,5
91792,72251,20,210,0,5
91792,72251,8,220,0,5
91792,72251,20,230,0,5
91792,72251,6,241,0,5
91792,81111,3,1,0,5
91792,81111,3,210,0,5
91792,81211,14,1,0,5
91792,81211,7,210,0,5
91792,81211,5,220,0,5
91792,23611,6,1,0,5
91792,23611,6,210,0,5
91792,23822,4,1,0,5
91792,42369,3,1,0,5
91792,42399,4,1,0,5
91792,42399,4,210,0,5
91792,42512,3,1,0,5
91792,42512,3,210,0,5
91792,44511,4,1,0,5
