Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85281,53,153,1,0,2
85281,53,107,210,0,2
85281,53,17,220,0,2
85281,53,13,230,0,2
85281,53,12,241,0,2
85281,53,4,242,0,2
85281,81,194,1,0,2
85281,81,116,210,0,2
85281,81,41,220,0,2
85281,81,28,230,0,2
85281,81,4,241,0,2
85281,42,177,1,0,2
85281,42,83,210,0,2
85281,42,38,220,0,2
85281,42,34,230,0,2
85281,42,19,241,0,2
85281,42,3,242,0,2
85281,54,278,1,0,2
85281,54,152,210,0,2
85281,54,44,220,0,2
85281,54,33,230,0,2
85281,54,28,241,0,2
85281,54,12,242,0,2
85281,54,8,251,0,2
85281,99,5,1,0,2
85281,99,3,210,0,2
85281,44-45,263,1,0,2
85281,44-45,90,210,0,2
85281,44-45,69,220,0,2
85281,44-45,55,230,0,2
85281,44-45,41,241,0,2
85281,44-45,5,242,0,2
85281,55,35,1,0,2
85281,55,10,210,0,2
85281,55,8,220,0,2
85281,55,5,230,0,2
85281,55,5,242,0,2
85281,55,3,252,0,2
85281,56,147,1,0,2
85281,56,53,210,0,2
85281,56,21,220,0,2
85281,56,21,230,0,2
85281,56,24,241,0,2
85281,56,12,242,0,2
85281,56,9,251,0,2
85281,56,5,252,0,2
85281,00,2362,1,3769945,2
85281,00,979,210,0,2
85281,00,417,220,0,2
85281,00,368,230,0,2
85281,00,353,241,0,2
85281,00,129,242,0,2
85281,00,71,251,0,2
85281,00,28,252,0,2
85281,00,14,254,0,2
85281,00,3,260,0,2
85281,11,3,1,0,2
85281,22,3,1,0,2
85281,23,198,1,0,2
85281,23,55,210,0,2
85281,23,45,220,0,2
85281,23,32,230,0,2
85281,23,37,241,0,2
85281,23,19,242,0,2
85281,23,7,251,0,2
85281,61,29,1,0,2
85281,61,9,210,0,2
85281,61,6,220,0,2
85281,61,4,230,0,2
85281,61,6,241,0,2
85281,62,109,1,0,2
85281,62,50,210,0,2
85281,62,20,220,0,2
85281,62,13,230,0,2
85281,62,11,241,0,2
85281,62,9,242,0,2
85281,62,4,251,0,2
85281,48-49,53,1,0,2
85281,48-49,16,210,0,2
85281,48-49,9,220,0,2
85281,48-49,8,230,0,2
85281,48-49,14,241,0,2
85281,48-49,3,251,0,2
85281,51,55,1,0,2
85281,51,29,210,0,2
85281,51,6,220,0,2
85281,51,5,230,0,2
85281,51,3,241,0,2
85281,51,4,242,0,2
85281,51,7,251,0,2
85281,71,41,1,0,2
85281,71,18,210,0,2
85281,71,5,220,0,2
85281,31-33,186,1,0,2
85281,31-33,65,210,0,2
85281,31-33,27,220,0,2
85281,31-33,34,230,0,2
85281,52,138,1,0,2
85281,52,13,241,0,2
85281,52,66,210,0,2
85281,52,20,220,0,2
85281,52,13,230,0,2
85281,52,4,242,0,2
85281,52,7,251,0,2
85281,52,10,252,0,2
85281,52,4,254,0,2
85281,71,5,230,0,2
85281,71,9,241,0,2
85281,71,3,242,0,2
85281,31-33,32,241,0,2
85281,31-33,14,242,0,2
85281,31-33,9,251,0,2
85281,31-33,3,254,0,2
85281,72,295,1,0,2
85281,72,55,210,0,2
85281,72,41,220,0,2
85281,72,64,230,0,2
85281,72,94,241,0,2
85281,72,32,242,0,2
85281,72,8,251,0,2
