Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85281,332323,5,1,0,6
85281,332323,3,210,0,6
85281,332710,6,1,0,6
85281,332710,6,210,0,6
85281,332812,4,1,0,6
85281,333249,3,1,0,6
85281,333318,3,1,0,6
85281,333511,3,1,0,6
85281,333514,4,1,0,6
85281,334413,5,1,0,6
85281,524126,6,1,0,6
85281,524126,3,210,0,6
85281,524127,4,1,0,6
85281,524210,10,1,0,6
85281,524210,8,210,0,6
85281,524292,8,1,0,6
85281,524292,4,210,0,6
85281,531110,31,1,0,6
85281,531110,22,210,0,6
85281,531110,3,220,0,6
85281,531110,3,230,0,6
85281,722511,14,220,0,6
85281,722511,11,230,0,6
85281,722511,29,241,0,6
85281,722511,19,242,0,6
85281,722511,5,251,0,6
85281,722513,95,1,0,6
85281,722513,19,210,0,6
85281,722513,11,220,0,6
85281,722513,24,230,0,6
85281,722513,32,241,0,6
85281,722513,7,242,0,6
85281,722515,39,1,0,6
85281,722515,9,210,0,6
85281,722515,7,220,0,6
85281,722515,13,230,0,6
85281,722515,9,241,0,6
85281,811111,42,1,0,6
85281,811111,29,210,0,6
85281,811111,12,220,0,6
85281,337122,3,1,0,6
85281,339950,3,1,0,6
85281,339999,5,1,0,6
85281,423110,3,1,0,6
85281,423120,4,1,0,6
85281,531120,5,1,0,6
85281,531120,5,210,0,6
85281,531130,7,1,0,6
85281,531130,6,210,0,6
85281,531190,3,1,0,6
85281,531210,39,1,0,6
85281,531210,34,210,0,6
85281,531311,12,1,0,6
85281,531311,5,210,0,6
85281,531311,4,220,0,6
85281,531312,7,1,0,6
85281,531312,4,210,0,6
85281,531390,8,1,0,6
85281,531390,5,210,0,6
85281,811121,34,1,0,6
85281,811121,19,210,0,6
85281,811121,8,220,0,6
85281,811121,6,230,0,6
85281,811122,3,1,0,6
85281,811192,3,1,0,6
85281,811192,3,210,0,6
85281,811219,3,1,0,6
85281,811310,7,1,0,6
85281,811310,4,210,0,6
85281,811490,5,1,0,6
85281,811490,4,210,0,6
85281,423210,3,1,0,6
85281,423220,3,1,0,6
85281,423310,3,1,0,6
85281,423420,12,1,0,6
85281,423420,9,210,0,6
85281,423430,8,1,0,6
85281,423430,3,210,0,6
85281,423450,6,1,0,6
85281,423450,3,210,0,6
85281,423510,3,1,0,6
85281,423610,10,1,0,6
85281,532111,3,1,0,6
85281,532120,5,1,0,6
85281,532120,3,210,0,6
85281,532210,4,1,0,6
85281,532210,4,210,0,6
85281,532283,5,1,0,6
85281,532289,7,1,0,6
85281,532289,5,210,0,6
85281,532490,10,1,0,6
85281,532490,4,210,0,6
85281,812112,13,1,0,6
85281,812112,8,210,0,6
85281,812112,3,230,0,6
85281,812199,8,1,0,6
85281,812199,3,220,0,6
85281,812199,3,230,0,6
85281,812930,3,1,0,6
85281,812990,7,1,0,6
85281,812990,5,210,0,6
85281,813110,25,1,0,6
85281,813110,12,210,0,6
85281,813110,6,220,0,6
85281,813110,6,230,0,6
85281,813211,6,1,0,6
85281,813211,3,210,0,6
85281,423610,4,210,0,6
85281,423610,3,220,0,6
85281,423690,6,1,0,6
85281,423710,5,1,0,6
85281,423830,19,1,0,6
85281,423830,6,210,0,6
85281,423830,6,220,0,6
85281,423830,4,230,0,6
85281,423830,3,241,0,6
85281,423840,6,1,0,6
85281,423840,4,210,0,6
85281,423910,4,1,0,6
85281,423990,4,1,0,6
85281,541110,28,1,0,6
85281,541110,22,210,0,6
85281,541110,4,220,0,6
85281,541211,9,1,0,6
85281,541211,4,210,0,6
85281,541211,3,220,0,6
85281,541214,3,1,0,6
85281,541219,8,1,0,6
85281,541219,8,210,0,6
85281,541310,10,1,0,6
85281,541310,4,241,0,6
85281,541320,7,1,0,6
85281,541320,4,210,0,6
85281,813319,5,1,0,6
85281,813319,5,210,0,6
85281,813930,3,1,0,6
85281,424130,4,1,0,6
85281,424210,6,1,0,6
85281,424210,3,220,0,6
85281,424490,7,1,0,6
85281,424490,3,220,0,6
85281,424690,6,1,0,6
85281,424690,4,210,0,6
85281,424820,4,1,0,6
85281,424990,11,1,0,6
85281,424990,5,210,0,6
85281,541330,42,1,0,6
85281,541330,16,210,0,6
85281,541330,8,220,0,6
85281,541330,7,230,0,6
85281,541330,4,241,0,6
85281,541330,5,242,0,6
85281,541380,5,1,0,6
85281,541380,3,210,0,6
85281,541410,9,1,0,6
85281,541410,4,210,0,6
85281,541430,9,1,0,6
85281,541430,4,210,0,6
85281,541430,3,220,0,6
85281,541511,26,1,0,6
85281,541511,12,210,0,6
85281,541511,9,220,0,6
85281,541512,15,1,0,6
85281,541512,5,210,0,6
85281,541512,4,220,0,6
85281,541512,3,241,0,6
85281,541519,3,1,0,6
85281,424990,4,220,0,6
85281,425120,11,1,0,6
85281,425120,8,210,0,6
85281,441120,6,1,0,6
85281,441120,4,210,0,6
85281,441310,11,1,0,6
85281,441310,3,210,0,6
85281,441310,4,220,0,6
85281,441320,3,1,0,6
85281,541519,3,210,0,6
85281,541611,19,1,0,6
85281,541611,14,210,0,6
85281,541611,3,241,0,6
85281,541612,6,1,0,6
85281,541613,17,1,0,6
85281,541613,6,210,0,6
85281,541613,3,220,0,6
85281,541613,3,230,0,6
85281,541613,4,241,0,6
