Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85281,333,19,1,0,3
85281,333,5,210,0,3
85281,333,4,220,0,3
85281,333,6,241,0,3
85281,334,20,1,0,3
85281,334,3,210,0,3
85281,334,4,230,0,3
85281,334,3,251,0,3
85281,334,3,254,0,3
85281,531,114,1,0,3
85281,531,85,210,0,3
85281,531,12,220,0,3
85281,531,7,230,0,3
85281,531,8,241,0,3
85281,811,109,1,0,3
85281,811,70,210,0,3
85281,811,24,220,0,3
85281,811,11,230,0,3
85281,811,3,241,0,3
85281,335,3,1,0,3
85281,336,9,1,0,3
85281,336,4,210,0,3
85281,337,6,1,0,3
85281,339,15,1,0,3
85281,339,6,210,0,3
85281,423,115,1,0,3
85281,423,54,210,0,3
85281,423,24,220,0,3
85281,423,23,230,0,3
85281,423,12,241,0,3
85281,532,39,1,0,3
85281,532,22,210,0,3
85281,532,5,220,0,3
85281,532,6,230,0,3
85281,532,4,241,0,3
85281,812,7,230,0,3
85281,812,38,1,0,3
85281,812,22,210,0,3
85281,812,8,220,0,3
85281,541,278,1,0,3
85281,541,152,210,0,3
85281,541,44,220,0,3
85281,541,33,230,0,3
85281,541,28,241,0,3
85281,541,12,242,0,3
85281,541,8,251,0,3
85281,813,47,1,0,3
85281,813,24,210,0,3
85281,813,9,220,0,3
85281,813,10,230,0,3
85281,424,51,1,0,3
85281,424,21,210,0,3
85281,424,14,220,0,3
85281,424,9,230,0,3
85281,424,6,241,0,3
85281,425,11,1,0,3
85281,425,8,210,0,3
85281,441,26,1,0,3
85281,441,10,210,0,3
85281,441,5,220,0,3
85281,441,4,230,0,3
85281,441,6,241,0,3
85281,442,12,1,0,3
85281,442,4,210,0,3
85281,442,5,230,0,3
85281,443,13,1,0,3
85281,443,3,210,0,3
85281,443,5,220,0,3
85281,443,3,230,0,3
85281,444,7,1,0,3
85281,444,3,210,0,3
85281,445,32,1,0,3
85281,445,11,210,0,3
85281,445,11,220,0,3
85281,445,6,230,0,3
85281,445,4,241,0,3
85281,551,35,1,0,3
85281,551,10,210,0,3
85281,551,8,220,0,3
85281,551,5,230,0,3
85281,551,5,242,0,3
85281,551,3,252,0,3
85281,446,18,1,0,3
85281,446,7,210,0,3
85281,446,4,220,0,3
85281,446,4,230,0,3
85281,446,3,241,0,3
85281,561,134,1,0,3
85281,561,49,210,0,3
85281,561,18,220,0,3
85281,561,21,230,0,3
85281,561,20,241,0,3
85281,561,11,242,0,3
85281,561,8,251,0,3
85281,561,5,252,0,3
85281,447,15,1,0,3
85281,447,5,220,0,3
85281,447,6,230,0,3
85281,447,3,241,0,3
85281,448,40,1,0,3
85281,448,5,210,0,3
85281,448,10,220,0,3
85281,448,11,230,0,3
85281,448,12,241,0,3
85281,451,21,1,0,3
85281,451,10,210,0,3
85281,451,4,220,0,3
85281,451,4,230,0,3
85281,451,3,241,0,3
85281,452,4,1,0,3
85281,453,27,1,0,3
85281,453,11,210,0,3
85281,453,7,220,0,3
85281,453,5,230,0,3
85281,453,3,241,0,3
85281,562,13,1,0,3
85281,562,4,210,0,3
85281,562,3,220,0,3
85281,562,4,241,0,3
85281,115,3,1,0,3
85281,221,3,1,0,3
85281,236,40,1,0,3
85281,236,11,210,0,3
85281,236,10,220,0,3
85281,236,10,230,0,3
85281,236,6,241,0,3
85281,454,48,1,0,3
85281,454,25,210,0,3
85281,454,13,220,0,3
85281,454,5,230,0,3
85281,454,4,241,0,3
85281,611,29,1,0,3
