Zip Code,naics,Establishments,Employees,Payroll,IND Level
75773,62,22,001,0,2
75773,62,7,210,0,2
75773,62,6,220,0,2
75773,62,5,230,0,2
75773,62,3,241,0,2
75773,71,5,001,0,2
75773,71,3,210,0,2
75773,72,25,001,0,2
75773,72,7,210,0,2
75773,72,4,220,0,2
75773,72,5,230,0,2
75773,72,8,241,0,2
75773,81,29,001,0,2
75773,81,16,210,0,2
75773,81,10,220,0,2
75773,81,3,230,0,2
75773,00,246,001,74393,2
75773,00,121,210,0,2
75773,00,66,220,0,2
75773,00,32,230,0,2
75773,00,20,241,0,2
75773,00,5,242,0,2
75773,22,4,001,0,2
75773,22,4,220,0,2
75773,23,18,001,0,2
75773,23,10,210,0,2
75773,23,6,220,0,2
75773,31-33,18,001,0,2
75773,31-33,11,210,0,2
75773,31-33,3,220,0,2
75773,42,7,001,0,2
75773,42,4,210,0,2
75773,44-45,42,001,0,2
75773,44-45,14,210,0,2
75773,44-45,13,220,0,2
75773,44-45,7,230,0,2
75773,44-45,5,241,0,2
75773,51,9,001,0,2
75773,51,4,210,0,2
75773,51,3,230,0,2
75773,52,24,001,0,2
75773,52,13,210,0,2
75773,52,6,220,0,2
75773,52,4,230,0,2
75773,53,17,001,0,2
75773,53,15,210,0,2
75773,54,19,001,0,2
75773,54,13,210,0,2
75773,54,5,220,0,2
