Zip Code,naics,Establishments,Employees,Payroll,IND Level
03303,62,4,230,0,2
03303,62,3,241,0,2
03303,71,4,001,0,2
03303,71,4,210,0,2
03303,72,16,001,0,2
03303,72,5,210,0,2
03303,72,6,230,0,2
03303,72,5,241,0,2
03303,81,23,001,0,2
03303,81,20,210,0,2
03303,00,180,001,81946,2
03303,00,107,210,0,2
03303,00,29,220,0,2
03303,00,21,230,0,2
03303,00,20,241,0,2
03303,11,3,001,0,2
03303,23,18,001,0,2
03303,23,12,210,0,2
03303,23,3,220,0,2
03303,31-33,12,001,0,2
03303,31-33,3,210,0,2
03303,31-33,4,230,0,2
03303,31-33,3,241,0,2
03303,42,7,001,0,2
03303,42,4,210,0,2
03303,44-45,28,001,0,2
03303,44-45,13,210,0,2
03303,44-45,11,220,0,2
03303,44-45,3,241,0,2
03303,48-49,6,001,0,2
03303,48-49,4,210,0,2
03303,52,8,001,0,2
03303,52,6,210,0,2
03303,53,10,001,0,2
03303,53,9,210,0,2
03303,54,13,001,0,2
03303,54,11,210,0,2
03303,56,14,001,0,2
03303,56,9,210,0,2
03303,56,3,220,0,2
03303,61,3,001,0,2
03303,62,13,001,0,2
03303,62,4,220,0,2
