Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79925,52312,3,1,0,5
79925,52312,3,210,0,5
79925,52392,3,1,0,5
79925,52411,6,1,0,5
79925,52411,4,210,0,5
79925,52421,45,1,0,5
79925,52421,28,210,0,5
79925,52421,14,220,0,5
79925,52429,4,1,0,5
79925,53111,21,1,0,5
79925,53111,13,210,0,5
79925,53111,5,220,0,5
79925,53111,3,230,0,5
79925,53112,10,1,0,5
79925,53112,7,210,0,5
79925,53113,3,1,0,5
79925,53113,3,210,0,5
79925,53121,16,1,0,5
79925,53121,11,210,0,5
79925,53121,3,220,0,5
79925,53131,13,1,0,5
79925,53131,10,210,0,5
79925,53131,3,220,0,5
79925,53211,16,1,0,5
79925,53211,7,210,0,5
79925,53211,5,230,0,5
79925,53221,8,1,0,5
79925,53221,7,210,0,5
79925,53228,4,1,0,5
79925,23611,14,1,0,5
79925,23611,9,210,0,5
79925,23611,3,230,0,5
79925,23622,5,1,0,5
79925,23622,3,230,0,5
79925,23731,3,1,0,5
79925,23821,11,1,0,5
79925,23821,6,210,0,5
79925,54111,15,1,0,5
79925,54111,10,210,0,5
79925,54111,4,220,0,5
79925,54119,4,1,0,5
79925,54119,4,210,0,5
79925,54121,55,1,0,5
79925,54121,39,210,0,5
79925,54121,14,220,0,5
79925,54133,12,1,0,5
79925,54133,3,241,0,5
79925,23821,3,241,0,5
79925,23822,8,1,0,5
79925,23822,4,210,0,5
79925,23829,3,1,0,5
79925,32311,3,1,0,5
79925,33911,3,1,0,5
79925,42312,3,1,0,5
79925,54151,11,1,0,5
79925,54151,6,210,0,5
79925,54151,3,220,0,5
79925,54161,9,1,0,5
79925,54161,5,210,0,5
79925,54192,4,1,0,5
79925,54192,3,210,0,5
79925,54194,6,1,0,5
79925,54194,3,241,0,5
79925,54199,6,1,0,5
79925,54199,5,210,0,5
79925,55111,12,1,0,5
79925,55111,9,210,0,5
79925,42344,3,1,0,5
79925,42361,5,1,0,5
79925,42373,4,1,0,5
79925,42373,3,210,0,5
79925,42383,4,1,0,5
79925,42383,3,210,0,5
79925,42399,4,1,0,5
79925,42399,3,210,0,5
79925,42449,5,1,0,5
79925,42449,4,210,0,5
79925,56111,6,1,0,5
79925,56111,4,220,0,5
79925,56121,3,1,0,5
79925,56131,3,1,0,5
79925,56132,14,1,0,5
79925,56132,3,241,0,5
79925,56132,5,251,0,5
79925,56132,3,252,0,5
79925,42469,3,1,0,5
79925,42512,6,1,0,5
79925,42512,4,210,0,5
79925,44111,18,1,0,5
79925,44111,3,241,0,5
79925,44111,5,242,0,5
79925,44111,7,251,0,5
79925,44112,10,1,0,5
79925,44112,7,210,0,5
79925,56143,4,1,0,5
79925,56143,3,210,0,5
79925,56151,3,1,0,5
79925,56161,13,1,0,5
79925,56161,5,242,0,5
79925,56171,3,1,0,5
79925,56172,13,1,0,5
79925,56172,4,210,0,5
79925,56172,4,220,0,5
79925,56173,3,1,0,5
79925,56174,3,1,0,5
79925,56179,5,1,0,5
79925,56179,3,230,0,5
79925,56199,4,1,0,5
79925,44131,11,1,0,5
79925,44131,4,210,0,5
79925,44131,5,230,0,5
79925,44132,6,1,0,5
79925,44132,4,210,0,5
79925,44211,6,1,0,5
79925,44229,6,1,0,5
79925,44314,11,1,0,5
79925,44314,3,220,0,5
79925,44314,3,230,0,5
79925,61151,3,1,0,5
79925,61169,3,1,0,5
79925,62111,68,1,0,5
79925,62111,26,210,0,5
79925,62111,20,220,0,5
79925,62111,13,230,0,5
79925,62111,9,241,0,5
79925,44511,6,1,0,5
79925,44531,8,1,0,5
79925,44531,5,210,0,5
79925,44531,3,220,0,5
79925,44611,5,1,0,5
79925,44611,4,241,0,5
79925,44612,13,1,0,5
79925,44612,4,210,0,5
79925,44612,4,220,0,5
79925,44612,3,241,0,5
79925,44613,13,1,0,5
79925,44613,6,210,0,5
79925,44613,5,220,0,5
79925,62121,22,1,0,5
79925,62121,6,210,0,5
79925,62121,3,220,0,5
79925,62121,8,230,0,5
79925,62121,5,241,0,5
79925,62132,8,1,0,5
79925,62132,5,210,0,5
79925,62133,8,1,0,5
79925,62133,6,210,0,5
79925,62134,7,1,0,5
79925,62134,4,210,0,5
79925,62149,4,1,0,5
79925,62151,8,1,0,5
79925,62151,3,210,0,5
79925,62151,3,241,0,5
79925,44619,10,210,0,5
79925,44619,16,1,0,5
79925,44619,4,220,0,5
79925,44711,21,1,0,5
79925,44711,10,220,0,5
79925,44711,9,230,0,5
79925,44812,21,1,0,5
79925,44812,4,210,0,5
79925,44812,7,220,0,5
79925,44812,6,230,0,5
79925,62161,29,1,0,5
79925,62161,8,230,0,5
79925,62161,7,241,0,5
79925,62161,3,242,0,5
79925,62161,5,251,0,5
79925,62191,3,1,0,5
79925,62321,3,1,0,5
79925,62331,4,1,0,5
79925,62412,11,1,0,5
79925,62412,4,251,0,5
79925,62419,6,1,0,5
79925,62419,4,210,0,5
79925,44813,7,1,0,5
79925,44813,3,220,0,5
79925,44814,29,1,0,5
79925,44814,7,230,0,5
79925,44814,15,241,0,5
79925,44814,4,242,0,5
79925,44815,12,1,0,5
79925,44815,4,210,0,5
79925,44815,4,230,0,5
79925,44819,10,1,0,5
79925,44819,3,210,0,5
79925,44819,3,220,0,5
79925,44821,27,1,0,5
79925,44821,4,210,0,5
79925,44821,11,220,0,5
79925,44821,9,230,0,5
79925,44821,3,241,0,5
79925,62441,16,1,0,5
79925,62441,3,210,0,5
79925,62441,6,220,0,5
79925,62441,5,230,0,5
79925,71399,3,1,0,5
79925,72111,22,1,0,5
79925,72111,4,220,0,5
79925,72111,4,230,0,5
79925,72111,8,241,0,5
79925,72111,4,242,0,5
79925,44831,14,1,0,5
79925,44831,6,220,0,5
79925,44831,5,230,0,5
79925,45111,5,1,0,5
79925,45112,5,1,0,5
79925,45221,5,1,0,5
79925,45221,4,251,0,5
79925,45231,17,1,0,5
79925,45231,3,210,0,5
79925,45231,5,220,0,5
79925,45231,3,241,0,5
79925,45231,3,251,0,5
79925,72231,4,1,0,5
79925,72241,14,1,0,5
79925,72241,4,210,0,5
79925,72241,6,220,0,5
79925,72241,3,230,0,5
79925,72251,174,1,0,5
79925,72251,30,210,0,5
79925,72251,25,220,0,5
79925,72251,31,230,0,5
79925,72251,53,241,0,5
79925,45322,10,1,0,5
79925,45322,3,220,0,5
79925,45322,4,230,0,5
79925,45331,5,1,0,5
79925,45331,3,241,0,5
79925,45391,3,1,0,5
79925,45399,8,1,0,5
79925,45399,7,210,0,5
79925,45439,4,1,0,5
79925,45439,3,210,0,5
79925,72251,29,242,0,5
79925,72251,6,251,0,5
79925,81111,21,1,0,5
79925,81111,14,210,0,5
79925,81111,5,220,0,5
79925,48111,3,1,0,5
79925,48121,3,1,0,5
79925,48411,5,1,0,5
79925,48411,3,210,0,5
79925,48412,11,1,0,5
79925,48412,9,210,0,5
79925,48421,9,1,0,5
79925,48421,3,210,0,5
79925,48421,3,230,0,5
79925,48422,4,1,0,5
79925,48422,3,210,0,5
79925,81112,24,1,0,5
79925,81112,11,210,0,5
79925,81112,8,220,0,5
79925,81112,3,241,0,5
79925,81119,13,1,0,5
79925,81119,3,210,0,5
79925,81119,7,220,0,5
79925,81211,20,1,0,5
79925,81211,13,210,0,5
79925,81211,6,220,0,5
79925,81219,6,1,0,5
79925,81231,5,1,0,5
79925,81231,5,210,0,5
79925,48811,6,1,0,5
79925,48811,3,241,0,5
79925,48819,6,1,0,5
79925,48819,3,241,0,5
79925,48851,10,1,0,5
79925,48851,6,210,0,5
79925,49211,4,1,0,5
79925,51731,19,1,0,5
79925,51731,3,210,0,5
79925,51731,11,220,0,5
79925,51731,4,230,0,5
79925,81232,6,1,0,5
79925,81232,6,210,0,5
79925,81311,18,1,0,5
79925,81311,6,210,0,5
79925,81311,8,220,0,5
79925,81321,3,1,0,5
79925,81321,3,220,0,5
79925,81331,3,210,0,5
79925,81331,5,1,0,5
79925,81341,4,1,0,5
79925,81341,3,230,0,5
79925,81393,4,1,0,5
79925,52211,10,1,0,5
79925,52211,3,220,0,5
79925,52211,4,230,0,5
79925,52213,8,1,0,5
79925,52213,3,230,0,5
79925,52229,6,1,0,5
79925,52229,3,210,0,5
79925,52229,3,220,0,5
79925,52239,7,1,0,5
79925,52239,4,210,0,5
79925,52239,3,220,0,5
