Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79925,522390,4,210,0,6
79925,522390,3,220,0,6
79925,523120,3,001,0,6
79925,523120,3,210,0,6
79925,523920,3,001,0,6
79925,524114,4,001,0,6
79925,524114,4,210,0,6
79925,524210,45,001,0,6
79925,524210,28,210,0,6
79925,524210,14,220,0,6
79925,524292,3,001,0,6
79925,531110,21,001,0,6
79925,531110,13,210,0,6
79925,531110,5,220,0,6
79925,531110,3,230,0,6
79925,531120,10,001,0,6
79925,531120,7,210,0,6
79925,531130,3,001,0,6
79925,531130,3,210,0,6
79925,531210,16,001,0,6
79925,531210,11,210,0,6
79925,531210,3,220,0,6
79925,531311,8,001,0,6
79925,531311,5,210,0,6
79925,531311,3,220,0,6
79925,531312,5,001,0,6
79925,531312,5,210,0,6
79925,532111,16,001,0,6
79925,532111,7,210,0,6
79925,532111,5,230,0,6
79925,532210,8,001,0,6
79925,532210,7,210,0,6
79925,236115,4,001,0,6
79925,236115,3,210,0,6
79925,236118,8,001,0,6
79925,236118,5,210,0,6
79925,236220,5,001,0,6
79925,236220,3,230,0,6
79925,237310,3,001,0,6
79925,541110,15,001,0,6
79925,541110,10,210,0,6
79925,541110,4,220,0,6
79925,541199,4,001,0,6
79925,541199,4,210,0,6
79925,541211,16,001,0,6
79925,541211,9,210,0,6
79925,541211,7,220,0,6
79925,541213,23,001,0,6
79925,541213,18,210,0,6
79925,541213,4,220,0,6
79925,541219,15,001,0,6
79925,541219,11,210,0,6
79925,541219,3,220,0,6
79925,541330,12,001,0,6
79925,541330,3,241,0,6
79925,238210,11,001,0,6
79925,238210,6,210,0,6
79925,238210,3,241,0,6
79925,238220,8,001,0,6
79925,238220,4,210,0,6
79925,238290,3,001,0,6
79925,323111,3,001,0,6
79925,423120,3,001,0,6
79925,541512,8,001,0,6
79925,541512,4,210,0,6
79925,541512,3,220,0,6
79925,541611,5,001,0,6
79925,541611,4,210,0,6
79925,541921,4,001,0,6
79925,541921,3,210,0,6
79925,541940,6,001,0,6
