Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97101,00,81,1,15748,2
97101,00,57,210,0,2
97101,00,15,220,0,2
97101,00,4,230,0,2
97101,00,4,241,0,2
97101,11,5,1,0,2
97101,11,3,210,0,2
97101,23,26,1,0,2
97101,23,18,210,0,2
97101,23,3,220,0,2
97101,23,3,241,0,2
97101,31-33,8,1,0,2
97101,31-33,4,210,0,2
97101,42,3,1,0,2
97101,42,3,210,0,2
97101,53,3,1,0,2
97101,53,3,210,0,2
97101,54,4,1,0,2
97101,54,4,210,0,2
97101,56,6,1,0,2
97101,56,6,210,0,2
97101,62,3,1,0,2
97101,72,8,1,0,2
97101,72,5,210,0,2
97101,81,6,1,0,2
97101,81,4,210,0,2
