Zip Code,naics,Establishments,Employees,Payroll,IND Level
30650,522110,5,001,0,6
30650,522291,5,001,0,6
30650,522291,4,210,0,6
30650,522298,3,001,0,6
30650,523920,6,001,0,6
30650,523920,5,210,0,6
30650,524210,5,001,0,6
30650,531210,7,001,0,6
30650,531210,7,210,0,6
30650,541110,14,001,0,6
30650,541110,12,210,0,6
30650,541219,4,001,0,6
30650,541219,3,210,0,6
30650,541940,3,001,0,6
30650,551114,3,001,0,6
30650,561110,3,001,0,6
30650,561730,10,001,0,6
30650,561730,4,210,0,6
30650,561730,3,220,0,6
30650,621111,9,001,0,6
30650,621111,5,210,0,6
30650,621111,3,230,0,6
30650,621210,6,001,0,6
30650,621210,4,220,0,6
30650,624410,6,001,0,6
30650,624410,4,210,0,6
30650,721110,8,001,0,6
30650,721110,4,210,0,6
30650,721110,3,230,0,6
30650,722511,15,001,0,6
30650,722511,3,220,0,6
30650,722511,4,230,0,6
30650,722511,6,241,0,6
30650,722513,19,001,0,6
30650,722513,3,210,0,6
30650,722513,7,230,0,6
30650,722513,5,241,0,6
30650,811111,4,001,0,6
30650,812112,5,001,0,6
30650,812112,4,210,0,6
30650,813110,12,001,0,6
30650,813110,6,210,0,6
30650,113310,5,001,0,6
30650,236115,4,001,0,6
30650,236115,3,210,0,6
30650,238210,3,001,0,6
30650,238220,6,001,0,6
30650,238220,5,210,0,6
30650,238350,3,001,0,6
30650,238350,3,210,0,6
30650,238910,6,001,0,6
30650,238910,4,210,0,6
30650,337110,3,001,0,6
30650,424910,3,001,0,6
30650,441310,5,001,0,6
30650,441310,3,220,0,6
30650,445120,4,001,0,6
30650,445120,4,210,0,6
30650,446110,3,001,0,6
30650,447110,11,001,0,6
30650,447110,7,210,0,6
30650,447110,3,230,0,6
30650,448120,4,001,0,6
30650,452319,4,001,0,6
30650,453220,3,001,0,6
30650,453310,4,001,0,6
