Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15658,213113,3,1,0,6
15658,236115,3,1,0,6
15658,236118,6,1,0,6
15658,236118,4,210,0,6
15658,238220,5,1,0,6
15658,238910,6,1,0,6
15658,238910,5,210,0,6
15658,238990,3,1,0,6
15658,446110,3,1,0,6
15658,451110,3,1,0,6
15658,453220,3,1,0,6
15658,453220,3,210,0,6
15658,522110,6,1,0,6
15658,522110,4,220,0,6
15658,524210,8,1,0,6
15658,524210,6,210,0,6
15658,531210,4,1,0,6
15658,531210,4,210,0,6
15658,541110,5,1,0,6
15658,541110,4,210,0,6
15658,541211,3,1,0,6
15658,541330,4,1,0,6
15658,541611,4,1,0,6
15658,541611,4,210,0,6
15658,561730,6,1,0,6
15658,561730,6,210,0,6
15658,621111,5,1,0,6
15658,621111,3,210,0,6
15658,621210,3,1,0,6
15658,621340,4,1,0,6
15658,621610,3,1,0,6
15658,623311,3,1,0,6
15658,713910,3,1,0,6
15658,721110,3,1,0,6
15658,722310,3,1,0,6
15658,722310,3,210,0,6
15658,722511,15,1,0,6
15658,722511,7,210,0,6
15658,722511,4,230,0,6
15658,722513,7,1,0,6
15658,722513,5,220,0,6
15658,812112,3,1,0,6
15658,813110,8,1,0,6
15658,813110,4,210,0,6
15658,813110,3,220,0,6
15658,813211,4,1,0,6
