Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15658,8139,3,210,0,4
15658,2131,4,1,0,4
15658,2361,9,1,0,4
15658,2361,6,210,0,4
15658,2381,3,1,0,4
15658,2381,3,210,0,4
15658,2382,7,1,0,4
15658,2382,3,210,0,4
15658,2383,3,1,0,4
15658,2389,9,1,0,4
15658,2389,7,210,0,4
15658,4452,3,1,0,4
15658,4461,4,1,0,4
15658,4481,4,1,0,4
15658,4481,3,210,0,4
15658,4511,4,1,0,4
15658,4511,3,210,0,4
15658,4532,3,1,0,4
15658,4532,3,210,0,4
15658,5221,8,1,0,4
15658,5221,3,210,0,4
15658,5221,5,220,0,4
15658,5239,4,1,0,4
15658,5242,8,1,0,4
15658,5242,6,210,0,4
15658,5312,4,1,0,4
15658,5312,4,210,0,4
15658,5411,6,1,0,4
15658,5411,5,210,0,4
15658,5412,3,1,0,4
15658,5413,6,1,0,4
15658,5413,3,210,0,4
15658,5416,5,1,0,4
15658,5416,5,210,0,4
15658,5419,3,1,0,4
15658,5617,7,1,0,4
15658,5617,7,210,0,4
15658,6211,5,1,0,4
15658,6211,3,210,0,4
15658,6212,3,1,0,4
15658,6213,7,1,0,4
15658,6213,5,210,0,4
15658,6216,3,1,0,4
15658,6233,3,1,0,4
15658,6241,3,1,0,4
15658,7139,6,1,0,4
15658,7211,3,1,0,4
15658,7223,3,1,0,4
15658,7223,3,210,0,4
15658,7225,24,1,0,4
15658,7225,10,210,0,4
15658,7225,8,220,0,4
15658,7225,4,230,0,4
15658,8114,3,1,0,4
15658,8114,3,210,0,4
15658,8121,3,1,0,4
15658,8131,8,1,0,4
15658,8131,4,210,0,4
15658,8131,3,220,0,4
15658,8132,4,1,0,4
15658,8139,3,1,0,4
