Zip Code,naics,Establishments,Employees,Payroll,IND Level
44905,00,223,001,87012,2
44905,00,95,210,0,2
44905,00,50,220,0,2
44905,00,43,230,0,2
44905,00,27,241,0,2
44905,00,5,242,0,2
44905,23,18,001,0,2
44905,00,3,251,0,2
44905,22,3,001,0,2
44905,23,13,210,0,2
44905,31-33,23,001,0,2
44905,31-33,4,210,0,2
44905,31-33,3,220,0,2
44905,31-33,6,230,0,2
44905,31-33,6,241,0,2
44905,31-33,3,242,0,2
44905,42,13,001,0,2
44905,42,5,210,0,2
44905,42,5,220,0,2
44905,44-45,42,001,0,2
44905,44-45,14,210,0,2
44905,44-45,15,220,0,2
44905,44-45,10,230,0,2
44905,48-49,6,001,0,2
44905,48-49,4,210,0,2
44905,52,13,001,0,2
44905,52,5,210,0,2
44905,52,6,220,0,2
44905,53,7,001,0,2
44905,53,4,210,0,2
44905,54,4,001,0,2
44905,56,15,001,0,2
44905,56,7,210,0,2
44905,56,4,220,0,2
44905,56,3,230,0,2
44905,62,13,001,0,2
44905,62,4,210,0,2
44905,62,5,230,0,2
44905,62,3,241,0,2
44905,71,4,001,0,2
44905,72,28,001,0,2
44905,72,11,210,0,2
44905,72,7,230,0,2
44905,72,8,241,0,2
44905,81,31,001,0,2
44905,81,19,210,0,2
44905,81,6,220,0,2
44905,81,3,230,0,2
