Zip Code,naics,Establishments,Employees,Payroll,IND Level
93704,71,5,001,0,2
93704,72,41,001,0,2
93704,72,9,210,0,2
93704,72,9,220,0,2
93704,72,8,230,0,2
93704,72,11,241,0,2
93704,72,4,242,0,2
93704,81,44,001,0,2
93704,81,23,210,0,2
93704,81,14,220,0,2
93704,81,4,230,0,2
93704,81,3,241,0,2
93704,00,604,001,315247,2
93704,00,341,210,0,2
93704,00,123,220,0,2
93704,00,65,230,0,2
93704,00,56,241,0,2
93704,00,12,242,0,2
93704,00,6,251,0,2
93704,23,33,001,0,2
93704,23,24,210,0,2
93704,23,4,220,0,2
93704,31-33,4,001,0,2
93704,31-33,3,210,0,2
93704,42,9,001,0,2
93704,42,7,210,0,2
93704,44-45,56,001,0,2
93704,44-45,20,210,0,2
93704,44-45,13,220,0,2
93704,44-45,12,230,0,2
93704,44-45,7,241,0,2
93704,48-49,7,001,0,2
93704,48-49,4,210,0,2
93704,51,7,001,0,2
93704,51,3,210,0,2
93704,51,3,220,0,2
93704,52,88,001,0,2
93704,52,56,210,0,2
93704,52,12,220,0,2
93704,52,11,230,0,2
93704,52,7,241,0,2
93704,53,44,001,0,2
93704,53,32,210,0,2
93704,53,8,220,0,2
93704,54,126,001,0,2
93704,54,79,210,0,2
93704,54,25,220,0,2
93704,54,10,230,0,2
93704,54,11,241,0,2
93704,55,4,001,0,2
93704,56,32,001,0,2
93704,56,19,210,0,2
93704,56,5,241,0,2
93704,61,7,001,0,2
93704,61,3,220,0,2
93704,62,94,001,0,2
93704,62,54,210,0,2
93704,62,27,220,0,2
93704,62,10,230,0,2
93704,62,3,241,0,2
