Zip Code,naics,Establishments,Employees,Payroll,IND Level
12043,00,227,001,102103,2
12043,00,112,210,0,2
12043,00,45,220,0,2
12043,00,38,230,0,2
12043,00,23,241,0,2
12043,00,4,242,0,2
12043,00,4,251,0,2
12043,23,14,001,0,2
12043,23,10,210,0,2
12043,23,3,220,0,2
12043,31-33,5,001,0,2
12043,42,4,001,0,2
12043,44-45,50,001,0,2
12043,44-45,23,210,0,2
12043,44-45,11,220,0,2
12043,44-45,10,230,0,2
12043,44-45,4,241,0,2
12043,48-49,5,001,0,2
12043,51,8,001,0,2
12043,51,6,210,0,2
12043,52,16,001,0,2
12043,52,9,210,0,2
12043,52,4,220,0,2
12043,52,3,241,0,2
12043,53,8,001,0,2
12043,53,7,210,0,2
12043,54,18,001,0,2
12043,54,11,210,0,2
12043,54,3,220,0,2
12043,56,9,001,0,2
12043,56,7,210,0,2
12043,62,34,001,0,2
12043,62,11,210,0,2
12043,62,5,220,0,2
12043,62,10,230,0,2
12043,62,5,241,0,2
12043,72,28,001,0,2
12043,72,8,210,0,2
12043,72,6,220,0,2
12043,72,7,230,0,2
12043,72,6,241,0,2
12043,81,20,001,0,2
12043,81,11,210,0,2
12043,81,5,220,0,2
12043,81,3,230,0,2
