Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33408,71,15,001,0,2
33408,71,8,210,0,2
33408,72,87,001,0,2
33408,72,23,210,0,2
33408,72,8,220,0,2
33408,22,6,001,0,2
33408,23,61,001,0,2
33408,23,43,210,0,2
33408,23,10,220,0,2
33408,23,7,230,0,2
33408,72,21,230,0,2
33408,72,24,241,0,2
33408,72,8,242,0,2
33408,72,3,251,0,2
33408,31-33,4,001,0,2
33408,31-33,3,210,0,2
33408,42,35,001,0,2
33408,42,28,210,0,2
33408,42,3,220,0,2
33408,42,3,241,0,2
33408,81,117,001,0,2
33408,81,84,210,0,2
33408,81,19,220,0,2
33408,81,7,230,0,2
33408,81,5,241,0,2
33408,44-45,113,001,0,2
33408,44-45,59,210,0,2
33408,44-45,26,220,0,2
33408,44-45,15,230,0,2
33408,44-45,10,241,0,2
33408,48-49,14,001,0,2
33408,48-49,12,210,0,2
33408,51,11,001,0,2
33408,51,6,210,0,2
33408,52,124,001,0,2
33408,52,87,210,0,2
33408,52,23,220,0,2
33408,52,9,230,0,2
33408,52,3,241,0,2
33408,53,81,001,0,2
33408,53,72,210,0,2
33408,53,3,220,0,2
33408,53,6,230,0,2
33408,54,257,001,0,2
33408,54,196,210,0,2
33408,54,21,220,0,2
33408,54,22,230,0,2
33408,54,13,241,0,2
33408,54,4,242,0,2
33408,55,6,001,0,2
33408,55,3,230,0,2
33408,56,47,001,0,2
33408,56,35,210,0,2
33408,56,7,220,0,2
33408,56,4,230,0,2
33408,61,16,001,0,2
33408,61,10,210,0,2
33408,61,3,230,0,2
33408,62,140,001,0,2
33408,62,97,210,0,2
33408,62,25,220,0,2
33408,62,6,230,0,2
33408,62,7,241,0,2
33408,62,3,242,0,2
33408,00,1135,001,1119227,2
33408,00,765,210,0,2
33408,00,152,220,0,2
33408,00,107,230,0,2
33408,00,72,241,0,2
33408,00,23,242,0,2
33408,00,12,251,0,2
