Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33408,62151,4,210,0,5
33408,62161,5,1,0,5
33408,62199,4,1,0,5
33408,62199,3,210,0,5
33408,62412,7,1,0,5
33408,62412,6,210,0,5
33408,62419,4,1,0,5
33408,62419,4,210,0,5
33408,71394,4,1,0,5
33408,22112,6,1,0,5
33408,23611,26,1,0,5
33408,23611,18,210,0,5
33408,23611,5,220,0,5
33408,23611,3,230,0,5
33408,23821,3,1,0,5
33408,23821,3,210,0,5
33408,72111,4,1,0,5
33408,72111,3,241,0,5
33408,72251,80,1,0,5
33408,72251,22,210,0,5
33408,72251,7,220,0,5
33408,72251,20,230,0,5
33408,72251,21,241,0,5
33408,72251,7,242,0,5
33408,72251,3,251,0,5
33408,23822,8,1,0,5
33408,23822,6,210,0,5
33408,23832,3,1,0,5
33408,23832,3,210,0,5
33408,23833,3,1,0,5
33408,23835,5,1,0,5
33408,23835,4,210,0,5
33408,42361,3,1,0,5
33408,42433,3,1,0,5
33408,81112,3,1,0,5
33408,81119,4,1,0,5
33408,81149,6,1,0,5
33408,81149,6,210,0,5
33408,81211,34,1,0,5
33408,81211,27,210,0,5
33408,81211,5,220,0,5
33408,42512,12,1,0,5
33408,42512,12,210,0,5
33408,44122,4,1,0,5
33408,44132,4,1,0,5
33408,44211,9,1,0,5
33408,44211,6,210,0,5
33408,44221,5,1,0,5
33408,44229,5,1,0,5
33408,44229,3,210,0,5
33408,81219,7,1,0,5
33408,81219,5,210,0,5
33408,81232,5,1,0,5
33408,81232,4,210,0,5
33408,81291,5,1,0,5
33408,81291,4,210,0,5
33408,81299,7,1,0,5
33408,81299,5,210,0,5
33408,81311,15,1,0,5
33408,81311,7,210,0,5
33408,81311,3,230,0,5
33408,44314,3,1,0,5
33408,44511,5,1,0,5
33408,44512,4,1,0,5
33408,44512,3,210,0,5
33408,44531,4,1,0,5
33408,44531,3,210,0,5
33408,44611,7,1,0,5
33408,44611,5,241,0,5
33408,44619,3,1,0,5
33408,44619,3,210,0,5
33408,81321,4,1,0,5
33408,81321,4,210,0,5
33408,81399,14,1,0,5
33408,81399,11,210,0,5
33408,44711,4,1,0,5
33408,44711,3,220,0,5
33408,44819,3,1,0,5
33408,44819,3,210,0,5
33408,44831,4,1,0,5
33408,44831,4,210,0,5
33408,45111,7,1,0,5
33408,45111,4,210,0,5
33408,45331,4,1,0,5
33408,45391,3,1,0,5
33408,45399,4,1,0,5
33408,45399,3,210,0,5
33408,45411,5,1,0,5
33408,45411,4,210,0,5
33408,51731,6,1,0,5
33408,52211,21,1,0,5
33408,52211,7,210,0,5
33408,52211,8,220,0,5
33408,52211,5,230,0,5
33408,52229,8,1,0,5
33408,52229,6,210,0,5
33408,52231,6,1,0,5
33408,52231,6,210,0,5
33408,52312,10,1,0,5
33408,52312,7,210,0,5
33408,52312,3,220,0,5
33408,52391,5,1,0,5
33408,52391,4,210,0,5
33408,52392,14,1,0,5
33408,52392,12,210,0,5
33408,52393,10,1,0,5
33408,52393,9,210,0,5
33408,52412,4,1,0,5
33408,52421,29,1,0,5
33408,52421,22,210,0,5
33408,52421,6,220,0,5
33408,52429,3,1,0,5
33408,53111,3,1,0,5
33408,53113,3,1,0,5
33408,53113,3,210,0,5
33408,53121,49,1,0,5
33408,62151,5,1,0,5
33408,53121,45,210,0,5
33408,53131,13,1,0,5
33408,53131,10,210,0,5
33408,53132,4,1,0,5
33408,53132,4,210,0,5
33408,53139,4,1,0,5
33408,53139,4,210,0,5
33408,54111,66,1,0,5
33408,54111,47,210,0,5
33408,54111,7,220,0,5
33408,54111,7,230,0,5
33408,54111,4,241,0,5
33408,54119,3,1,0,5
33408,54121,45,1,0,5
33408,54121,34,210,0,5
33408,54121,5,230,0,5
33408,54121,3,241,0,5
33408,54132,4,1,0,5
33408,54132,3,210,0,5
33408,54133,15,1,0,5
33408,54133,10,210,0,5
33408,54138,5,1,0,5
33408,54138,4,210,0,5
33408,54141,10,1,0,5
33408,54141,7,210,0,5
33408,54141,3,220,0,5
33408,54143,3,1,0,5
33408,54143,3,210,0,5
33408,54151,17,1,0,5
33408,54151,13,210,0,5
33408,54161,50,1,0,5
33408,54161,43,210,0,5
33408,54162,3,1,0,5
33408,54162,3,210,0,5
33408,54169,6,1,0,5
33408,54169,5,210,0,5
33408,54171,4,1,0,5
33408,54194,7,1,0,5
33408,54194,3,210,0,5
33408,54199,7,1,0,5
33408,54199,7,210,0,5
33408,55111,6,1,0,5
33408,55111,3,230,0,5
33408,56111,3,1,0,5
33408,56111,3,210,0,5
33408,56131,3,1,0,5
33408,56143,5,1,0,5
33408,56143,3,210,0,5
33408,56161,5,1,0,5
33408,56162,3,1,0,5
33408,56162,3,210,0,5
33408,56172,6,1,0,5
33408,56172,5,210,0,5
33408,56173,7,1,0,5
33408,56173,4,210,0,5
33408,56192,3,1,0,5
33408,61111,4,1,0,5
33408,61162,3,1,0,5
33408,61162,3,210,0,5
33408,61169,3,1,0,5
33408,62111,36,1,0,5
33408,62111,23,210,0,5
33408,62111,10,220,0,5
33408,62121,26,1,0,5
33408,62121,11,210,0,5
33408,62121,12,220,0,5
33408,62121,3,230,0,5
33408,62131,8,1,0,5
33408,62131,7,210,0,5
33408,62132,4,1,0,5
33408,62132,4,210,0,5
33408,62133,12,1,0,5
33408,62133,12,210,0,5
33408,62134,10,1,0,5
33408,62134,10,210,0,5
33408,62139,7,1,0,5
33408,62139,6,210,0,5
33408,62142,6,1,0,5
33408,62142,3,241,0,5
