Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33408,623,5,1,0,3
33408,623,3,210,0,3
33408,624,11,1,0,3
33408,624,10,210,0,3
33408,711,5,1,0,3
33408,711,4,210,0,3
33408,713,9,1,0,3
33408,713,4,210,0,3
33408,221,6,1,0,3
33408,236,28,1,0,3
33408,236,19,210,0,3
33408,236,5,220,0,3
33408,236,4,230,0,3
33408,237,4,1,0,3
33408,238,29,1,0,3
33408,238,22,210,0,3
33408,238,4,220,0,3
33408,721,4,1,0,3
33408,721,3,241,0,3
33408,722,83,1,0,3
33408,722,22,210,0,3
33408,722,8,220,0,3
33408,722,21,230,0,3
33408,722,21,241,0,3
33408,722,8,242,0,3
33408,722,3,251,0,3
33408,423,12,1,0,3
33408,423,8,210,0,3
33408,424,11,1,0,3
33408,424,8,210,0,3
33408,811,18,1,0,3
33408,811,13,210,0,3
33408,812,46,210,0,3
33408,812,61,1,0,3
33408,812,12,220,0,3
33408,812,3,230,0,3
33408,425,12,1,0,3
33408,425,12,210,0,3
33408,441,10,1,0,3
33408,441,4,230,0,3
33408,442,19,1,0,3
33408,442,10,210,0,3
33408,442,4,220,0,3
33408,442,4,230,0,3
33408,813,38,1,0,3
33408,813,25,210,0,3
33408,813,6,220,0,3
33408,813,3,230,0,3
33408,813,3,241,0,3
33408,443,3,1,0,3
33408,444,4,1,0,3
33408,445,16,1,0,3
33408,445,8,210,0,3
33408,445,5,220,0,3
33408,446,12,1,0,3
33408,446,6,210,0,3
33408,446,5,241,0,3
33408,447,4,1,0,3
33408,447,3,220,0,3
33408,448,14,1,0,3
33408,448,9,210,0,3
33408,451,9,1,0,3
33408,451,6,210,0,3
33408,453,14,1,0,3
33408,453,8,210,0,3
33408,453,5,220,0,3
33408,454,4,210,0,3
33408,454,7,1,0,3
33408,484,5,1,0,3
33408,484,3,210,0,3
33408,517,6,1,0,3
33408,522,42,1,0,3
33408,522,23,210,0,3
33408,522,11,220,0,3
33408,522,7,230,0,3
33408,523,44,1,0,3
33408,523,36,210,0,3
33408,523,4,220,0,3
33408,524,37,1,0,3
33408,524,27,210,0,3
33408,524,8,220,0,3
33408,531,77,1,0,3
33408,531,69,210,0,3
33408,531,3,220,0,3
33408,531,5,230,0,3
33408,532,4,1,0,3
33408,532,3,210,0,3
33408,541,257,1,0,3
33408,541,196,210,0,3
33408,541,21,220,0,3
33408,541,22,230,0,3
33408,541,13,241,0,3
33408,541,4,242,0,3
33408,551,6,1,0,3
33408,551,3,230,0,3
33408,561,4,230,0,3
33408,561,46,1,0,3
33408,561,34,210,0,3
33408,561,7,220,0,3
33408,611,10,210,0,3
33408,611,16,1,0,3
33408,611,3,230,0,3
33408,621,124,1,0,3
33408,621,84,210,0,3
33408,621,24,220,0,3
33408,621,6,230,0,3
33408,621,7,241,0,3
