Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33408,621512,3,1,0,6
33408,621610,5,1,0,6
33408,621999,4,1,0,6
33408,621999,3,210,0,6
33408,624120,7,1,0,6
33408,624120,6,210,0,6
33408,624190,4,1,0,6
33408,624190,4,210,0,6
33408,713940,4,1,0,6
33408,221122,6,1,0,6
33408,236115,11,1,0,6
33408,236115,6,210,0,6
33408,236115,3,220,0,6
33408,236117,3,1,0,6
33408,236117,3,210,0,6
33408,236118,12,1,0,6
33408,236118,9,210,0,6
33408,238210,3,1,0,6
33408,238210,3,210,0,6
33408,721110,4,1,0,6
33408,721110,3,241,0,6
33408,722511,47,1,0,6
33408,722511,10,210,0,6
33408,722511,4,220,0,6
33408,722511,9,230,0,6
33408,722511,15,241,0,6
33408,238220,8,1,0,6
33408,238220,6,210,0,6
33408,238320,3,1,0,6
33408,238320,3,210,0,6
33408,238330,3,1,0,6
33408,238350,5,1,0,6
33408,238350,4,210,0,6
33408,423610,3,1,0,6
33408,424330,3,1,0,6
33408,722511,6,242,0,6
33408,722511,3,251,0,6
33408,722513,24,1,0,6
33408,722513,8,210,0,6
33408,722513,3,220,0,6
33408,722513,6,230,0,6
33408,722513,6,241,0,6
33408,722515,8,1,0,6
33408,722515,3,210,0,6
33408,722515,5,230,0,6
33408,811192,4,1,0,6
33408,811490,6,1,0,6
33408,811490,6,210,0,6
33408,425120,12,1,0,6
33408,425120,12,210,0,6
33408,441222,4,1,0,6
33408,441320,4,1,0,6
33408,442110,9,1,0,6
33408,442110,6,210,0,6
33408,442210,5,1,0,6
33408,812112,29,1,0,6
33408,812112,23,210,0,6
33408,812112,4,220,0,6
33408,812113,5,1,0,6
33408,812113,4,210,0,6
33408,812199,7,1,0,6
33408,812199,5,210,0,6
33408,812320,5,1,0,6
33408,812320,4,210,0,6
33408,812910,5,1,0,6
33408,812910,4,210,0,6
33408,812990,7,1,0,6
33408,812990,5,210,0,6
33408,813110,15,1,0,6
33408,442299,4,1,0,6
33408,443141,3,1,0,6
33408,445110,5,1,0,6
33408,445120,4,1,0,6
33408,445120,3,210,0,6
33408,445310,4,1,0,6
33408,445310,3,210,0,6
33408,446110,7,1,0,6
33408,446110,5,241,0,6
33408,446199,3,1,0,6
33408,446199,3,210,0,6
33408,813110,7,210,0,6
33408,813110,3,230,0,6
33408,813211,4,1,0,6
33408,813211,4,210,0,6
33408,813990,14,1,0,6
33408,813990,11,210,0,6
33408,447110,4,1,0,6
33408,447110,3,220,0,6
