Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33408,6216,5,1,0,4
33408,6219,4,1,0,4
33408,6219,3,210,0,4
33408,6241,11,1,0,4
33408,6241,10,210,0,4
33408,7139,9,1,0,4
33408,7139,4,210,0,4
33408,2211,6,1,0,4
33408,2361,26,1,0,4
33408,2361,18,210,0,4
33408,2361,5,220,0,4
33408,2361,3,230,0,4
33408,2381,3,1,0,4
33408,2382,11,1,0,4
33408,2382,9,210,0,4
33408,7211,4,1,0,4
33408,7211,3,241,0,4
33408,7225,80,1,0,4
33408,7225,22,210,0,4
33408,7225,7,220,0,4
33408,7225,20,230,0,4
33408,7225,21,241,0,4
33408,7225,7,242,0,4
33408,7225,3,251,0,4
33408,2383,13,1,0,4
33408,2383,11,210,0,4
33408,4234,4,1,0,4
33408,4236,4,1,0,4
33408,4236,3,210,0,4
33408,4239,3,1,0,4
33408,4239,3,210,0,4
33408,4243,3,1,0,4
33408,4249,3,1,0,4
33408,8111,8,1,0,4
33408,8111,3,210,0,4
33408,8114,8,1,0,4
33408,8114,8,210,0,4
33408,8121,41,1,0,4
33408,8121,32,210,0,4
33408,8121,7,220,0,4
33408,4251,12,1,0,4
33408,4249,3,210,0,4
33408,4251,12,210,0,4
33408,4412,4,1,0,4
33408,4413,4,1,0,4
33408,4421,9,1,0,4
33408,4421,6,210,0,4
33408,4422,10,1,0,4
33408,4422,4,210,0,4
33408,4422,3,220,0,4
33408,4422,3,230,0,4
33408,8123,6,1,0,4
33408,8123,5,210,0,4
33408,8129,12,1,0,4
33408,8129,9,210,0,4
33408,8129,3,220,0,4
33408,8131,15,1,0,4
33408,8131,7,210,0,4
33408,8131,3,230,0,4
33408,4431,3,1,0,4
33408,4441,4,1,0,4
33408,4451,9,1,0,4
33408,4451,5,210,0,4
33408,4452,3,1,0,4
33408,4452,3,220,0,4
33408,4453,4,1,0,4
33408,4453,3,210,0,4
33408,4461,12,1,0,4
33408,4461,6,210,0,4
33408,4461,5,241,0,4
33408,8132,4,1,0,4
33408,8132,4,210,0,4
33408,8139,16,1,0,4
33408,8139,13,210,0,4
33408,4471,3,220,0,4
33408,4471,4,1,0,4
33408,4481,9,1,0,4
33408,4481,4,210,0,4
33408,4483,4,1,0,4
33408,4483,4,210,0,4
33408,4511,8,1,0,4
33408,4511,5,210,0,4
33408,4533,4,1,0,4
33408,4539,7,1,0,4
33408,4539,5,210,0,4
33408,4541,5,1,0,4
33408,4541,4,210,0,4
33408,4842,3,1,0,4
33408,5173,6,1,0,4
33408,5221,24,1,0,4
33408,5221,8,210,0,4
33408,5221,10,220,0,4
33408,5221,5,230,0,4
33408,5222,8,1,0,4
33408,5222,6,210,0,4
33408,5223,10,1,0,4
33408,5223,9,210,0,4
33408,5231,13,1,0,4
33408,5231,10,210,0,4
33408,5231,3,220,0,4
33408,5239,31,1,0,4
33408,5239,26,210,0,4
33408,5241,5,1,0,4
33408,5241,3,210,0,4
33408,5242,32,1,0,4
33408,5242,24,210,0,4
33408,5242,7,220,0,4
33408,5311,7,1,0,4
33408,5311,6,210,0,4
33408,5312,49,1,0,4
33408,5312,45,210,0,4
33408,5313,21,1,0,4
33408,5313,18,210,0,4
33408,5411,69,1,0,4
33408,5411,49,210,0,4
33408,5411,8,220,0,4
33408,5411,7,230,0,4
33408,5411,4,241,0,4
33408,5412,45,1,0,4
33408,5412,34,210,0,4
33408,5412,5,230,0,4
33408,5412,3,241,0,4
33408,5413,29,1,0,4
33408,5413,22,210,0,4
33408,5413,3,230,0,4
33408,5414,14,1,0,4
33408,5414,11,210,0,4
33408,5414,3,220,0,4
33408,5415,17,1,0,4
33408,5415,13,210,0,4
33408,5416,59,1,0,4
33408,5416,51,210,0,4
33408,5416,3,241,0,4
33408,5417,4,1,0,4
33408,5418,5,1,0,4
33408,5418,3,210,0,4
33408,5419,15,1,0,4
33408,5419,11,210,0,4
33408,5511,6,1,0,4
33408,5511,3,230,0,4
33408,5611,3,1,0,4
33408,5611,3,210,0,4
33408,5613,4,1,0,4
33408,5613,3,210,0,4
33408,5614,9,1,0,4
33408,5614,7,210,0,4
33408,5616,8,1,0,4
33408,5616,5,210,0,4
33408,5617,16,1,0,4
33408,5617,11,210,0,4
33408,5617,3,220,0,4
33408,5619,3,1,0,4
33408,6111,4,1,0,4
33408,6116,7,1,0,4
33408,6116,5,210,0,4
33408,6211,36,1,0,4
33408,6211,23,210,0,4
33408,6211,10,220,0,4
33408,6212,26,1,0,4
33408,6212,11,210,0,4
33408,6212,12,220,0,4
33408,6212,3,230,0,4
33408,6213,41,1,0,4
33408,6213,39,210,0,4
33408,6214,7,1,0,4
33408,6214,3,210,0,4
33408,6214,3,241,0,4
33408,6215,4,210,0,4
33408,6215,5,1,0,4
