Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68845,45331,3,1,0,5
68845,45411,4,1,0,5
68845,45411,3,210,0,5
68845,48411,3,1,0,5
68845,48412,4,1,0,5
68845,48412,3,210,0,5
68845,48422,5,1,0,5
68845,52211,3,1,0,5
68845,52421,18,1,0,5
68845,52421,15,210,0,5
68845,52421,3,220,0,5
68845,53111,3,1,0,5
68845,53111,3,210,0,5
68845,53121,7,1,0,5
68845,53121,7,210,0,5
68845,54111,6,1,0,5
68845,54111,3,210,0,5
68845,54151,4,1,0,5
68845,54161,6,1,0,5
68845,54161,6,210,0,5
68845,54169,6,1,0,5
68845,54169,6,210,0,5
68845,55111,3,1,0,5
68845,56111,4,1,0,5
68845,56111,3,210,0,5
68845,56172,5,1,0,5
68845,56173,4,1,0,5
68845,62111,21,1,0,5
68845,62111,9,210,0,5
68845,62111,4,230,0,5
68845,62111,3,241,0,5
68845,62121,11,1,0,5
68845,62121,6,220,0,5
68845,62121,4,230,0,5
68845,62131,4,1,0,5
68845,62131,4,210,0,5
68845,62133,5,1,0,5
68845,62133,4,210,0,5
68845,62134,4,1,0,5
68845,62139,5,1,0,5
68845,62139,3,210,0,5
68845,62149,4,1,0,5
68845,62419,5,1,0,5
68845,62441,7,1,0,5
68845,62441,3,241,0,5
68845,72111,10,1,0,5
68845,72111,4,230,0,5
68845,72111,4,241,0,5
68845,72251,28,1,0,5
68845,72251,6,210,0,5
68845,72251,5,220,0,5
68845,72251,9,230,0,5
68845,72251,8,241,0,5
68845,81112,5,1,0,5
68845,81112,5,210,0,5
68845,81211,6,1,0,5
68845,81211,5,210,0,5
68845,81291,3,1,0,5
68845,81311,17,1,0,5
68845,81311,8,210,0,5
68845,81311,4,220,0,5
68845,81321,5,1,0,5
68845,81321,4,210,0,5
68845,11511,3,1,0,5
68845,23611,22,1,0,5
68845,23611,19,210,0,5
68845,23611,3,220,0,5
68845,23622,6,1,0,5
68845,23622,3,220,0,5
68845,23813,3,1,0,5
68845,23814,4,1,0,5
68845,23816,3,1,0,5
68845,23821,6,1,0,5
68845,23821,5,210,0,5
68845,23822,10,1,0,5
68845,23822,7,210,0,5
68845,23835,3,1,0,5
68845,23835,3,210,0,5
68845,23891,3,1,0,5
68845,23891,3,210,0,5
68845,23899,3,1,0,5
68845,23899,3,220,0,5
