Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27214,2361,5,1,0,4
27214,2361,3,210,0,4
27214,2371,3,1,0,4
27214,2373,3,1,0,4
27214,2381,4,1,0,4
27214,2381,3,210,0,4
27214,2382,11,1,0,4
27214,2382,3,210,0,4
27214,2382,5,230,0,4
27214,2383,5,1,0,4
27214,2383,4,210,0,4
27214,3231,3,1,0,4
27214,5311,3,1,0,4
27214,5311,3,210,0,4
27214,5413,5,1,0,4
27214,5413,5,210,0,4
27214,5612,4,1,0,4
27214,5617,10,1,0,4
27214,5617,5,210,0,4
27214,5617,3,220,0,4
27214,7139,3,1,0,4
27214,8131,5,1,0,4
27214,8131,3,210,0,4
