Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27214,236,6,1,0,3
27214,236,4,210,0,3
27214,237,6,1,0,3
27214,237,3,210,0,3
27214,238,21,1,0,3
27214,238,10,210,0,3
27214,238,4,220,0,3
27214,238,5,230,0,3
27214,323,3,1,0,3
27214,424,5,1,0,3
27214,423,6,1,0,3
27214,423,3,210,0,3
27214,531,4,1,0,3
27214,531,4,210,0,3
27214,541,9,1,0,3
27214,541,7,210,0,3
27214,561,15,1,0,3
27214,561,7,210,0,3
27214,561,4,220,0,3
27214,562,3,1,0,3
27214,713,3,1,0,3
27214,811,3,1,0,3
27214,811,3,210,0,3
27214,813,3,210,0,3
27214,813,6,1,0,3
