Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19054,238220,9,210,0,6
19054,238320,4,001,0,6
19054,238320,4,210,0,6
19054,322220,3,001,0,6
19054,326199,4,001,0,6
19054,445120,3,001,0,6
19054,445310,3,001,0,6
19054,446110,3,001,0,6
19054,453998,3,001,0,6
19054,484110,5,001,0,6
19054,484110,4,210,0,6
19054,524210,3,001,0,6
19054,524210,3,210,0,6
19054,531110,4,001,0,6
19054,531110,3,210,0,6
19054,541611,3,001,0,6
19054,561720,5,001,0,6
19054,561720,4,210,0,6
19054,561730,8,001,0,6
19054,561730,6,210,0,6
19054,561790,3,001,0,6
19054,624410,5,001,0,6
19054,722511,3,001,0,6
19054,722513,6,001,0,6
19054,722515,5,001,0,6
19054,811111,6,001,0,6
19054,811111,5,210,0,6
19054,812112,7,001,0,6
19054,812112,6,210,0,6
19054,813110,7,001,0,6
19054,813110,6,210,0,6
19054,236118,8,001,0,6
19054,236118,7,210,0,6
19054,236220,4,001,0,6
19054,237310,3,001,0,6
19054,238210,6,001,0,6
19054,238210,3,210,0,6
19054,238210,3,220,0,6
19054,238220,10,001,0,6
