Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32317,5416,13,210,0,4
32317,5511,5,1,0,4
32317,5511,4,210,0,4
32317,5614,4,1,0,4
32317,5614,4,210,0,4
32317,5617,20,1,0,4
32317,5617,9,210,0,4
32317,5617,6,220,0,4
32317,5617,4,230,0,4
32317,6211,4,210,0,4
32317,6211,4,1,0,4
32317,6213,3,1,0,4
32317,6213,3,210,0,4
32317,7225,7,1,0,4
32317,7225,4,210,0,4
32317,8121,3,1,0,4
32317,8131,12,1,0,4
32317,8131,10,210,0,4
32317,2361,16,1,0,4
32317,2361,11,210,0,4
32317,2361,3,220,0,4
32317,2381,3,1,0,4
32317,2381,3,210,0,4
32317,2382,9,1,0,4
32317,2382,5,210,0,4
32317,2382,3,220,0,4
32317,2383,8,1,0,4
32317,2383,5,210,0,4
32317,2389,4,1,0,4
32317,2389,4,210,0,4
32317,4234,4,1,0,4
32317,4244,3,1,0,4
32317,5182,11,1,0,4
32317,5182,5,210,0,4
32317,5182,5,241,0,4
32317,5241,3,1,0,4
32317,5312,3,1,0,4
32317,5312,3,210,0,4
32317,5313,4,1,0,4
32317,5411,5,1,0,4
32317,5411,4,210,0,4
32317,5413,6,1,0,4
32317,5413,3,230,0,4
32317,5415,31,1,0,4
32317,5415,30,210,0,4
32317,5416,16,1,0,4
