Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32317,54161,12,1,0,5
32317,54161,9,210,0,5
32317,54169,3,1,0,5
32317,54169,3,210,0,5
32317,55111,5,1,0,5
32317,55111,4,210,0,5
32317,56173,13,1,0,5
32317,56173,7,210,0,5
32317,56173,3,230,0,5
32317,62111,4,1,0,5
32317,62111,4,210,0,5
32317,72251,7,1,0,5
32317,72251,4,210,0,5
32317,81211,3,1,0,5
32317,81311,12,1,0,5
32317,81311,10,210,0,5
32317,23611,16,1,0,5
32317,23611,11,210,0,5
32317,23611,3,220,0,5
32317,23821,4,1,0,5
32317,23822,5,1,0,5
32317,23822,4,210,0,5
32317,23832,4,1,0,5
32317,23832,3,210,0,5
32317,23899,4,1,0,5
32317,23899,4,210,0,5
32317,42343,3,1,0,5
32317,51821,11,1,0,5
32317,51821,5,210,0,5
32317,51821,5,241,0,5
32317,53121,3,1,0,5
32317,53121,3,210,0,5
32317,54111,4,1,0,5
32317,54111,3,210,0,5
32317,54133,5,1,0,5
32317,54151,31,1,0,5
32317,54151,30,210,0,5
