Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53233,23822,3,1,0,5
53233,44511,4,1,0,5
53233,44511,3,210,0,5
53233,45322,3,1,0,5
53233,45322,3,210,0,5
53233,51731,8,1,0,5
53233,51731,4,210,0,5
53233,52211,3,1,0,5
53233,52211,3,220,0,5
53233,53111,5,1,0,5
53233,53111,3,210,0,5
53233,53131,6,1,0,5
53233,53131,3,210,0,5
53233,53131,3,220,0,5
53233,54111,11,1,0,5
53233,54111,8,210,0,5
53233,54111,3,230,0,5
53233,55111,3,1,0,5
53233,56161,5,1,0,5
53233,61111,3,1,0,5
53233,62111,16,1,0,5
53233,62111,5,210,0,5
53233,62111,3,220,0,5
53233,62111,4,230,0,5
53233,62149,5,1,0,5
53233,62411,3,1,0,5
53233,62419,6,1,0,5
53233,62441,3,1,0,5
53233,72231,14,1,0,5
53233,72231,7,220,0,5
53233,72231,3,230,0,5
53233,72231,3,241,0,5
53233,72241,7,1,0,5
53233,72241,3,210,0,5
53233,72251,26,1,0,5
53233,72251,9,210,0,5
53233,72251,4,220,0,5
53233,72251,4,230,0,5
53233,72251,8,241,0,5
53233,81293,3,1,0,5
53233,81311,8,1,0,5
53233,81311,7,210,0,5
53233,81331,3,1,0,5
53233,81341,3,1,0,5
53233,81393,4,1,0,5
